id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
91,54,2459,2740227,30,4.29,0.95,26,3.71,1.38,44,6.29,2.93,1.0,1.0,0.33,0.3,21.46,143.27
92,149,13037,15819909,73,4.87,1.41,59,3.93,1.53,112,7.47,2.9,0.99,0.99,0.3,0.13,9.06,128.55
93,198,7408,8431301,130,4.19,1.76,128,4.13,1.73,157,5.06,3.16,0.99,1.0,0.44,0.42,4.56,169.03
94,201,1199,303682,161,3.74,1.24,167,3.88,1.37,175,4.07,1.52,0.99,0.99,0.39,0.34,19.7,177.69
95,294,3683,3615729,225,3.88,1.8,230,3.97,2.01,250,4.31,2.15,1.0,1.0,0.31,0.24,4.23,179.51
96,212,839,203240,186,3.96,1.5,185,3.94,1.61,193,4.11,1.71,0.99,0.98,0.33,0.28,2.48,188.02
97,157,766,219593,128,3.37,1.44,130,3.42,1.5,139,3.66,1.55,0.99,0.99,0.45,0.36,1.96,181.4
98,156,1356,611201,130,3.51,1.22,136,3.68,1.2,139,3.76,1.5,0.99,0.99,0.44,0.43,11.13,172.48
99,142,735,137970,118,2.95,1.55,120,3.0,1.59,130,3.25,1.68,0.97,0.97,0.55,0.55,15.05,170.03
100,196,1282,248827,169,3.02,1.14,168,3.0,1.26,180,3.21,1.26,0.98,0.98,0.49,0.45,34.36,157.17
101,187,1221,263160,169,3.38,1.55,173,3.46,1.68,177,3.54,1.78,0.99,1.0,0.52,0.42,40.26,160.95
102,174,1318,368769,130,3.42,1.59,153,4.03,1.97,156,4.11,1.81,0.99,1.0,0.45,0.33,40.77,184.97
103,161,1582,1273423,103,3.55,1.3,133,4.59,1.78,132,4.55,1.8,0.99,0.99,0.4,0.33,24.72,202.15
104,142,622,165106,84,3.36,1.11,113,4.52,1.45,112,4.48,1.36,1.0,1.0,0.41,0.33,19.18,214.85
105,113,1126,313737,100,3.03,1.38,100,3.03,1.29,106,3.21,1.39,1.0,1.0,0.55,0.47,51.28,175.77
106,166,8477,10122256,128,2.84,1.28,136,3.02,1.42,141,3.13,1.55,1.0,1.0,0.56,0.48,44.34,173.24
107,150,744,207237,128,3.12,1.31,133,3.24,1.45,136,3.32,1.4,0.99,0.99,0.45,0.4,8.96,166.52
108,216,950,288249,173,3.6,1.7,174,3.62,1.71,187,3.9,1.89,0.99,0.99,0.37,0.32,1.96,176.95
109,179,651,150463,140,3.59,1.39,146,3.74,1.53,152,3.9,1.47,0.99,0.99,0.39,0.35,2.26,179.62
110,62,229,35040,48,3.0,1.32,48,3.0,1.46,50,3.12,1.36,1.0,1.0,0.42,0.41,3.12,174.78
114,113,5258,6224159,87,2.81,1.19,89,2.87,1.26,100,3.23,1.84,0.99,0.98,0.49,0.47,28.97,147.01
115,70,494,103957,66,2.54,1.3,66,2.54,1.3,68,2.62,1.33,0.99,0.97,0.68,0.65,62.81,145.52
116,134,3576,3675883,115,2.74,1.19,110,2.62,1.13,122,2.9,1.23,0.99,1.0,0.64,0.56,78.63,153.0
117,103,657,165354,93,2.74,1.24,92,2.71,1.34,99,2.91,1.38,0.99,0.99,0.59,0.46,46.03,146.55
118,99,714,142273,90,2.65,1.32,90,2.65,1.37,96,2.82,1.6,1.0,1.0,0.67,0.61,79.42,141.12
119,114,763,111362,96,2.59,1.04,97,2.62,1.06,102,2.76,1.19,1.0,1.0,0.66,0.65,76.02,149.31
120,113,6923,7889962,90,2.57,1.17,90,2.57,1.33,100,2.86,1.22,0.99,0.99,0.72,0.67,103.9,151.69
121,85,626,107753,69,2.38,1.37,77,2.66,1.72,79,2.72,1.6,0.99,0.99,0.78,0.78,110.91,140.05
122,115,981,209911,99,2.68,1.31,101,2.73,1.35,107,2.89,1.43,0.99,0.97,0.7,0.65,93.79,145.33
123,136,1185,337214,117,2.54,1.24,116,2.52,1.39,128,2.78,1.5,0.99,1.0,0.71,0.71,105.88,143.15
124,108,702,108880,102,2.76,1.28,104,2.81,1.37,107,2.89,1.37,0.99,0.99,0.7,0.65,89.02,140.59
125,142,874,195859,96,2.82,1.22,94,2.76,1.26,101,2.97,1.36,1.0,1.0,0.63,0.58,59.51,174.44
126,88,487,98477,68,2.96,1.3,69,3.0,1.28,69,3.0,1.28,0.99,1.0,0.54,0.41,49.68,181.64
127,113,876,460618,76,2.62,1.01,77,2.66,1.01,83,2.86,1.33,0.99,0.99,0.64,0.59,48.59,185.84
128,204,11341,13751319,135,3.07,1.25,140,3.18,1.5,149,3.39,1.4,0.98,0.97,0.51,0.47,45.36,163.95
129,119,1537,1173632,104,2.54,1.16,106,2.59,1.22,112,2.73,1.23,0.97,0.97,0.62,0.57,55.59,155.57
130,139,719,98257,118,2.68,1.25,119,2.7,1.27,123,2.8,1.21,0.99,0.99,0.64,0.62,63.67,153.38
131,138,2129,1553912,118,2.36,1.29,114,2.28,1.23,125,2.5,1.36,0.99,0.98,0.68,0.61,75.07,136.34
132,139,3317,3013585,115,2.74,1.17,113,2.69,1.16,126,3.0,1.4,0.99,0.99,0.61,0.54,87.21,148.11
133,91,804,132959,80,2.42,1.28,75,2.27,1.1,85,2.58,1.32,0.98,0.97,0.65,0.52,96.19,136.06
134,113,1696,1288746,101,2.4,1.19,98,2.33,1.16,110,2.62,1.31,0.99,1.0,0.61,0.49,77.37,134.69
135,87,719,152832,78,1.9,0.86,78,1.9,0.8,84,2.05,0.95,1.0,1.0,0.68,0.59,78.3,143.88
136,153,687,168597,133,2.83,1.31,131,2.79,1.32,144,3.06,1.44,0.97,0.97,0.5,0.45,0.15,151.7
137,155,1755,1427778,125,2.6,1.11,130,2.71,1.35,142,2.96,1.34,0.99,1.0,0.51,0.41,2.36,146.3
138,150,632,156425,133,2.51,1.15,130,2.45,1.17,143,2.7,1.26,0.99,0.98,0.48,0.4,0.41,139.88
139,161,3397,3611369,135,2.55,1.28,134,2.53,1.31,149,2.81,1.62,0.98,0.95,0.51,0.43,1.32,145.33
140,129,633,192197,109,2.66,1.35,106,2.59,1.28,124,3.02,1.54,0.97,0.96,0.51,0.43,0.75,146.99
141,118,463,120370,102,2.83,1.08,101,2.81,1.39,112,3.11,1.39,0.98,0.98,0.51,0.48,0.64,152.24
142,103,4443,5410807,86,2.46,1.24,83,2.37,1.19,94,2.69,1.23,0.99,0.98,0.42,0.33,0.1,162.63
143,96,2590,2821536,83,2.44,1.46,80,2.35,1.45,88,2.59,1.64,0.98,0.97,0.49,0.44,3.53,150.11
144,110,6435,7814786,87,2.35,0.95,82,2.22,0.92,97,2.62,1.3,1.0,1.0,0.53,0.47,2.9,139.99
145,123,614,216489,105,3.0,1.28,103,2.94,1.26,116,3.31,1.41,0.98,0.98,0.53,0.48,0.08,163.64
146,137,694,217769,113,3.05,1.31,110,2.97,1.36,128,3.46,1.59,0.99,0.98,0.51,0.44,0.07,159.15
147,147,2495,1346043,111,3.08,1.32,116,3.22,1.46,132,3.67,1.84,0.97,0.96,0.45,0.39,0.19,160.05
148,133,641,176977,116,2.58,1.18,111,2.47,1.08,130,2.89,1.32,0.96,0.96,0.54,0.47,1.04,155.3
149,121,4486,5384425,94,2.47,1.25,94,2.47,1.2,107,2.82,1.63,0.97,0.97,0.55,0.51,1.15,160.42
150,152,2747,2477302,109,2.48,1.41,112,2.55,1.91,127,2.89,1.83,0.98,0.98,0.51,0.42,1.75,139.65
151,97,1262,1203813,79,2.47,0.98,80,2.5,0.98,89,2.78,1.1,1.0,1.0,0.51,0.45,0.1,159.72
152,174,802,223627,138,2.71,1.36,146,2.86,2.09,153,3.0,1.4,0.96,0.94,0.46,0.37,0.81,144.76
153,149,500,94226,130,2.83,1.32,131,2.85,1.37,140,3.04,1.4,0.97,0.96,0.49,0.46,1.99,156.98
154,142,1607,1079536,101,2.35,1.38,118,2.74,2.66,116,2.7,1.67,0.99,0.99,0.59,0.51,38.55,132.31
155,192,4454,4312677,145,3.02,1.21,154,3.21,1.68,171,3.56,1.54,0.98,0.97,0.53,0.49,48.84,152.07
156,198,7033,8180289,143,3.33,1.43,162,3.77,2.13,174,4.05,2.25,0.98,0.98,0.48,0.44,18.32,168.34
157,102,501,165921,75,2.59,1.21,85,2.93,1.51,97,3.34,1.86,0.98,0.98,0.53,0.48,0.41,163.67
158,173,651,177145,136,3.02,1.25,142,3.16,1.4,165,3.67,1.45,0.98,0.97,0.38,0.28,0.61,165.51
159,77,208,46726,56,4.31,1.18,62,4.77,1.42,66,5.08,1.5,0.98,0.95,0.39,0.36,0.03,185.92
164,118,7395,9275273,83,2.96,1.55,88,3.14,1.67,99,3.54,1.95,0.97,0.96,0.43,0.35,1.98,161.96
165,183,632,148037,139,3.09,1.24,147,3.27,1.34,157,3.49,1.36,0.99,0.99,0.51,0.48,0.12,168.18
166,204,1283,958506,120,2.93,1.08,160,3.9,1.73,145,3.54,1.72,1.0,1.0,0.43,0.39,0.21,200.58
167,167,557,145914,107,3.24,0.83,131,3.97,1.33,123,3.73,1.1,1.0,1.0,0.37,0.29,0.61,195.61
168,195,2917,2644750,138,2.94,1.24,150,3.19,1.58,167,3.55,1.67,0.98,0.98,0.46,0.34,2.02,172.88
169,149,3937,4528820,119,2.9,1.43,124,3.02,1.46,135,3.29,1.66,1.0,1.0,0.47,0.42,0.81,169.09
170,195,11487,14118998,148,2.9,1.4,144,2.82,1.45,176,3.45,2.04,0.98,0.99,0.42,0.35,23.81,145.06
171,162,774,154938,141,2.94,1.37,146,3.04,1.34,158,3.29,1.5,0.98,0.97,0.52,0.45,21.0,166.22
172,186,1482,1033162,128,2.72,1.14,141,3.0,1.46,159,3.38,1.53,0.98,0.98,0.38,0.3,1.8,163.86
173,223,660,175597,107,2.89,0.91,165,4.46,1.3,144,3.89,1.02,0.99,1.0,0.35,0.27,0.16,202.71
174,173,594,141040,125,2.79,1.14,152,3.39,1.64,151,3.36,1.49,0.98,0.98,0.45,0.41,0.46,173.49
175,172,1196,739251,142,3.09,1.36,146,3.17,1.5,159,3.46,1.8,0.97,0.95,0.47,0.39,0.2,175.86
176,133,753,193944,116,2.47,1.27,115,2.45,1.3,126,2.68,1.34,0.97,0.96,0.55,0.44,4.85,148.41
177,167,10354,13125224,118,2.74,1.27,126,2.93,1.42,144,3.35,1.72,0.99,0.99,0.45,0.38,0.14,151.82
178,32,144,41926,26,3.25,1.39,27,3.38,1.69,28,3.5,1.69,0.99,0.99,0.42,0.27,1.42,168.58
179,146,1698,782725,124,2.82,1.19,122,2.77,1.34,137,3.11,1.69,0.98,0.99,0.49,0.41,24.33,150.55
180,249,16985,21666669,176,3.03,1.24,177,3.05,1.38,210,3.62,1.62,0.98,0.97,0.48,0.41,9.95,154.86
181,248,2665,2168404,187,3.02,1.35,187,3.02,1.58,220,3.55,1.85,0.98,0.98,0.48,0.42,10.27,143.43
182,152,1876,1088262,122,3.13,1.3,128,3.28,1.54,142,3.64,1.65,0.98,0.98,0.46,0.4,22.65,136.33
183,263,3783,3619050,200,3.39,1.34,208,3.53,1.44,228,3.86,1.73,0.99,0.99,0.4,0.32,8.67,176.95
184,174,867,195802,136,3.4,1.45,133,3.32,1.42,144,3.6,1.57,0.99,0.98,0.46,0.42,17.61,182.26
185,167,3886,3952207,124,2.82,1.08,137,3.11,1.32,142,3.23,1.22,0.95,0.93,0.41,0.34,23.7,160.1
186,256,1381,238231,191,3.41,1.52,207,3.7,1.7,234,4.18,1.84,0.97,0.97,0.39,0.33,23.34,171.34
187,266,6382,6239295,205,3.53,1.29,211,3.64,1.51,237,4.09,1.69,0.98,0.97,0.46,0.39,22.55,156.96
188,322,3256,1683912,260,3.29,1.55,261,3.3,1.51,296,3.75,1.87,0.98,0.99,0.56,0.52,28.24,159.55
189,188,1167,284432,159,2.79,1.5,159,2.79,1.46,179,3.14,1.66,0.99,0.98,0.51,0.41,16.04,142.43
190,228,2707,2103892,185,2.57,1.11,189,2.62,1.33,218,3.03,1.77,0.98,0.99,0.5,0.45,20.2,150.48
191,347,1477,264071,284,3.74,1.61,301,3.96,1.76,325,4.28,1.89,0.98,0.98,0.45,0.4,15.85,182.09
192,315,2925,1511643,246,3.19,1.35,259,3.36,1.53,295,3.83,1.91,0.98,0.97,0.48,0.41,21.92,160.35
193,249,1564,315784,209,2.82,1.47,201,2.72,1.54,239,3.23,1.77,0.98,0.98,0.51,0.4,22.39,146.79
194,435,4662,3631880,311,3.75,1.51,342,4.12,1.88,397,4.78,2.14,0.99,0.99,0.46,0.41,11.45,172.05
195,371,1658,334069,264,3.22,1.24,294,3.59,1.52,346,4.22,1.66,0.99,0.99,0.51,0.49,6.23,156.04
196,352,3622,2301416,255,3.31,1.25,267,3.47,1.45,317,4.12,1.91,0.99,0.98,0.49,0.44,11.04,170.6
197,338,14830,16495949,242,3.18,1.55,241,3.17,1.78,302,3.97,2.1,0.99,1.0,0.57,0.54,20.14,162.31
198,184,1051,303170,149,2.98,1.58,158,3.16,1.88,175,3.5,1.93,0.98,0.98,0.54,0.44,0.18,167.84
199,168,3198,3061443,129,3.0,1.27,123,2.86,1.32,147,3.42,1.74,0.99,1.0,0.54,0.43,1.03,152.98
200,185,782,193695,119,2.98,1.05,139,3.48,1.38,151,3.78,1.56,0.99,0.99,0.56,0.53,0.3,185.48
201,218,2263,1448818,160,3.27,1.2,173,3.53,1.44,199,4.06,1.66,0.97,0.94,0.53,0.44,0.38,160.09
202,216,1322,367837,171,3.0,1.54,173,3.04,1.59,199,3.49,1.83,0.98,0.99,0.53,0.42,0.4,145.19
203,154,3322,3312209,124,2.88,1.4,121,2.81,1.42,136,3.16,1.66,0.99,0.98,0.59,0.5,1.27,147.75
204,116,929,364115,102,2.55,1.06,101,2.52,1.09,109,2.72,1.28,0.97,0.97,0.55,0.42,2.02,144.94
205,125,1156,213864,104,2.36,1.24,105,2.39,1.26,120,2.73,1.28,0.99,0.99,0.61,0.54,0.89,145.98
206,180,1089,248930,132,2.4,1.12,136,2.47,1.14,156,2.84,1.26,0.99,0.99,0.65,0.59,0.48,150.62
207,196,1315,366946,139,2.48,1.1,141,2.52,1.22,173,3.09,1.37,0.99,0.98,0.53,0.43,1.13,150.88
208,182,1133,289089,144,2.29,1.01,143,2.27,1.05,164,2.6,1.11,0.98,0.98,0.6,0.54,0.19,151.36
209,199,5415,4866778,133,2.46,1.13,126,2.33,0.99,164,3.04,1.84,0.98,0.98,0.62,0.52,1.5,143.39
210,219,2596,1696260,146,2.56,1.4,169,2.96,3.03,177,3.11,1.83,0.98,0.99,0.59,0.49,0.58,136.58
211,137,624,149211,110,2.89,1.13,111,2.92,1.32,126,3.32,1.21,0.98,0.99,0.56,0.49,0.66,142.68
212,193,13855,17230017,122,2.6,1.42,128,2.72,1.41,148,3.15,2.19,0.98,0.98,0.55,0.44,0.22,145.5
213,161,1087,332551,119,2.9,1.32,121,2.95,1.47,142,3.46,1.85,0.98,0.98,0.58,0.49,1.53,148.85
214,124,3141,3504392,91,2.53,1.03,95,2.64,1.22,110,3.06,1.49,0.98,0.98,0.58,0.56,1.19,152.89
215,142,3412,3191265,106,2.72,1.54,104,2.67,1.28,130,3.33,1.96,0.96,0.96,0.61,0.54,1.08,143.53
216,170,781,182933,136,3.02,1.5,132,2.93,1.53,159,3.53,1.75,0.98,0.98,0.54,0.49,0.91,142.59
217,147,2535,2451579,115,2.88,1.3,118,2.95,1.38,137,3.42,1.88,0.99,0.99,0.51,0.42,1.64,157.71
218,122,1983,1186475,99,2.68,1.45,97,2.62,1.38,115,3.11,1.74,0.99,0.99,0.56,0.46,2.32,140.35
219,105,8910,11073475,85,2.58,1.23,84,2.55,1.18,94,2.85,1.48,0.97,0.95,0.58,0.52,24.27,145.46
220,141,3116,2561437,124,2.82,1.48,123,2.8,1.46,134,3.05,1.92,0.99,1.0,0.54,0.52,57.17,144.23
221,89,893,280580,75,2.68,1.19,80,2.86,1.38,83,2.96,1.37,0.99,0.99,0.53,0.49,42.42,148.5
222,196,1957,383212,157,2.75,1.41,165,2.89,1.79,175,3.07,1.69,0.99,0.99,0.57,0.53,40.85,140.82
223,194,4969,4122522,155,2.87,1.53,161,2.98,1.61,178,3.3,1.66,0.99,0.99,0.55,0.48,37.32,151.0
224,193,1692,294448,160,2.71,1.39,169,2.86,1.44,181,3.07,1.51,0.98,0.97,0.52,0.44,40.76,144.59
225,95,744,103212,79,2.63,1.43,82,2.73,1.39,90,3.0,1.62,0.96,0.96,0.52,0.48,40.38,143.08
226,25,1031,1180237,24,2.18,1.17,22,2.0,1.0,25,2.27,1.35,1.0,1.0,0.59,0.47,9.37,141.76
227,14,849,1152385,11,2.75,2.87,10,2.5,2.38,13,3.25,3.86,1.0,1.0,0.47,0.38,0.11,143.85
228,4,40,21485,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.12,0.08,187.75
229,7,16,1322,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.71,0.76,0.03,173.0
231,11,58,19633,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.59,0.41,0.04,145.15
232,4,10,462,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.36,0.01,164.5
233,16,779,852718,14,2.33,0.82,11,1.83,0.41,16,2.67,1.21,1.0,1.0,0.39,0.16,8.36,111.62
241,65,2036,160939,34,3.4,1.43,36,3.6,1.35,42,4.2,2.44,0.98,0.99,0.73,0.68,99.33,160.12
242,144,6308,7105884,106,2.65,1.31,111,2.78,1.42,132,3.3,2.32,0.99,0.99,0.66,0.61,42.48,141.66
243,123,2143,1865196,93,2.58,1.36,97,2.69,1.62,114,3.17,1.9,0.99,0.99,0.64,0.59,35.7,141.91
244,142,1086,365325,114,2.85,1.48,121,3.02,1.59,134,3.35,1.67,0.99,1.0,0.69,0.65,29.02,153.19
245,150,1209,282618,121,2.52,1.29,126,2.62,1.33,142,2.96,1.43,0.99,0.99,0.65,0.59,30.71,154.5
246,99,9499,11957536,77,2.57,1.25,74,2.47,1.14,85,2.83,1.39,0.98,0.98,0.62,0.56,24.9,146.37
247,50,6648,8802798,39,3.0,1.29,39,3.0,1.35,44,3.38,1.5,0.98,0.99,0.61,0.57,0.19,148.95
248,81,822,336149,56,2.15,1.22,62,2.38,1.2,72,2.77,1.27,0.99,0.99,0.58,0.51,0.27,151.99
249,99,1449,1040019,67,2.16,0.97,83,2.68,1.33,94,3.03,1.64,0.99,1.0,0.61,0.56,0.31,155.86
250,99,620,163219,76,2.81,1.82,81,3.0,1.75,94,3.48,1.87,0.99,0.99,0.67,0.64,0.22,153.98
251,93,2582,2315670,73,2.61,1.13,82,2.93,1.15,89,3.18,1.22,1.0,1.0,0.57,0.48,0.52,151.22
252,82,2619,2132851,60,2.86,0.91,61,2.9,0.7,73,3.48,1.12,0.99,1.0,0.56,0.46,0.46,148.81
253,46,816,812833,36,2.4,1.18,41,2.73,1.87,42,2.8,1.9,1.0,1.0,0.62,0.53,0.15,161.83
254,42,364,148598,28,2.15,1.34,34,2.62,1.56,40,3.08,1.44,1.0,1.0,0.57,0.52,0.22,167.24
255,91,840,622025,75,2.78,1.19,86,3.19,1.62,91,3.37,1.69,0.99,1.0,0.64,0.62,0.72,166.89
256,49,314,107875,42,2.33,0.91,46,2.56,1.1,45,2.5,0.99,0.99,1.0,0.62,0.54,0.5,151.18
257,105,1470,889725,77,2.26,1.14,80,2.35,1.18,96,2.82,1.4,0.99,0.99,0.62,0.54,0.58,153.63
258,103,3389,3437812,67,2.48,1.31,80,2.96,1.26,96,3.56,2.28,0.98,0.97,0.58,0.52,0.29,155.62
259,98,2334,1742024,73,2.7,1.49,80,2.96,1.63,94,3.48,2.42,0.99,1.0,0.59,0.57,0.58,151.21
260,90,1546,1252506,78,2.44,1.11,83,2.59,1.39,88,2.75,1.44,0.98,0.97,0.59,0.54,0.8,144.83
261,122,3384,3227080,96,2.67,1.15,100,2.78,1.24,117,3.25,1.54,0.98,0.99,0.53,0.48,32.3,152.92
262,95,634,148212,74,2.55,1.38,85,2.93,1.89,93,3.21,1.84,0.99,1.0,0.65,0.6,6.21,156.46
263,130,543,126072,88,3.03,1.18,107,3.69,1.56,99,3.41,1.45,0.98,0.98,0.55,0.56,0.38,186.35
264,63,3995,5115888,42,2.8,1.57,48,3.2,1.86,52,3.47,1.64,0.98,0.99,0.5,0.43,0.3,152.22
265,73,1676,1543839,53,2.52,1.17,59,2.81,1.5,70,3.33,1.59,0.98,0.95,0.54,0.47,3.89,154.72
266,70,1454,1262693,58,2.42,0.97,58,2.42,1.02,65,2.71,1.08,1.0,1.0,0.53,0.41,1.72,131.18
267,33,137,21786,25,1.92,0.86,32,2.46,1.05,32,2.46,1.05,0.99,1.0,0.76,0.8,0.16,160.67
268,50,263,83292,38,2.38,0.96,46,2.88,1.2,48,3.0,1.15,0.91,0.9,0.57,0.53,0.61,156.93
269,75,2058,2390526,59,3.11,1.41,63,3.32,1.11,69,3.63,1.64,0.96,0.94,0.49,0.42,0.31,165.97
270,94,2373,2150298,72,2.4,0.86,84,2.8,1.13,90,3.0,1.44,1.0,1.0,0.5,0.48,46.39,158.77
271,98,864,134186,89,2.62,1.28,91,2.68,1.17,98,2.88,1.34,0.98,0.98,0.57,0.54,38.51,154.44
272,136,1644,1163278,96,3.43,1.26,112,4.0,1.59,106,3.79,1.66,1.0,1.0,0.46,0.48,46.9,191.96
273,94,4681,5105079,67,2.39,1.17,71,2.54,1.26,74,2.64,1.37,1.0,1.0,0.55,0.56,65.84,163.39
274,27,233,15797,23,2.88,1.36,25,3.12,1.73,27,3.38,1.69,0.98,0.99,0.58,0.67,85.98,148.29
