id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
157,96,2375,2449669,81,2.19,1.02,88,2.38,1.26,91,2.46,1.39,0.91,0.9,0.54,0.54,1.23,119.21
158,343,2483,257345,244,2.65,1.49,314,3.41,2.56,283,3.08,1.85,0.79,0.74,0.49,0.5,1.57,108.8
159,326,921,106007,268,3.01,1.51,305,3.43,2.02,284,3.19,1.61,0.86,0.81,0.45,0.46,0.59,127.54
160,373,1570,221845,252,2.96,1.46,347,4.08,3.16,269,3.16,1.58,0.88,0.86,0.47,0.47,0.74,130.08
161,418,2122,284962,303,3.03,1.64,405,4.05,3.11,320,3.2,1.74,0.91,0.88,0.48,0.48,3.08,104.47
162,360,1759,247168,250,2.66,1.62,339,3.61,3.02,280,2.98,1.68,0.8,0.75,0.54,0.55,1.87,102.22
163,289,875,95611,233,2.59,1.17,272,3.02,1.64,261,2.9,1.3,0.86,0.82,0.5,0.49,0.41,111.12
164,304,1138,150288,243,2.7,1.31,297,3.3,2.7,256,2.84,1.35,0.91,0.89,0.5,0.5,0.46,119.65
165,399,1839,495697,274,2.69,1.45,355,3.48,2.59,291,2.85,1.55,0.85,0.83,0.51,0.51,1.21,122.13
166,412,586,42202,255,3.27,1.21,315,4.04,1.67,268,3.44,1.29,0.94,0.91,0.27,0.27,0.21,190.76
167,441,1083,122469,289,3.14,1.24,357,3.88,1.76,302,3.28,1.28,0.9,0.87,0.37,0.39,0.71,170.55
168,368,1316,184610,250,2.84,1.41,325,3.69,2.45,276,3.14,1.57,0.9,0.88,0.44,0.45,1.38,125.45
169,383,1739,278643,333,3.03,1.55,365,3.32,1.85,348,3.16,1.63,0.88,0.87,0.5,0.51,3.64,106.76
170,1516,3724,528315,447,3.52,1.53,505,3.98,2.03,477,3.76,1.6,0.97,0.97,0.41,0.42,1.15,135.86
171,2398,4541,402040,486,3.38,1.45,542,3.76,1.68,536,3.72,1.68,0.98,0.98,0.36,0.38,0.39,151.98
172,2573,5062,469792,520,3.61,1.49,599,4.16,1.73,581,4.03,1.66,0.99,0.98,0.33,0.35,0.45,153.91
173,1424,3854,1882630,475,3.89,1.37,691,5.66,1.8,583,4.78,1.49,0.98,0.97,0.39,0.44,0.98,171.72
174,490,1715,258721,304,3.07,1.32,401,4.05,1.82,362,3.66,1.55,0.93,0.92,0.45,0.48,1.55,154.17
175,277,677,72767,237,2.49,1.18,262,2.76,1.17,265,2.79,1.25,0.88,0.84,0.5,0.49,0.86,123.93
176,206,673,84141,167,2.09,1.21,199,2.49,1.33,201,2.51,1.32,0.88,0.87,0.55,0.54,0.84,113.47
177,291,989,124081,227,2.39,1.27,284,2.99,1.55,273,2.87,1.43,0.9,0.88,0.51,0.52,1.52,119.89
178,319,1037,128855,264,2.69,1.33,306,3.12,1.51,303,3.09,1.42,0.87,0.83,0.48,0.48,0.99,126.2
179,343,1267,170647,267,2.72,1.32,325,3.32,1.62,306,3.12,1.3,0.86,0.83,0.48,0.49,2.11,121.16
180,407,1602,1058895,328,2.9,1.2,398,3.52,1.51,372,3.29,1.36,0.86,0.81,0.47,0.48,1.86,112.93
181,388,1691,237916,268,2.73,1.25,387,3.95,2.59,314,3.2,1.5,0.86,0.84,0.48,0.49,2.16,105.35
182,245,1110,155582,189,2.49,1.36,232,3.05,1.99,217,2.86,1.49,0.79,0.75,0.54,0.54,1.36,106.62
183,284,727,79976,224,2.67,1.08,241,2.87,1.14,236,2.81,1.1,0.84,0.8,0.45,0.46,2.02,141.98
184,365,633,61125,254,3.06,1.28,272,3.28,1.37,279,3.36,1.4,0.86,0.8,0.39,0.41,0.42,159.26
185,344,2037,1075753,223,2.62,1.43,291,3.42,1.88,270,3.18,1.63,0.86,0.83,0.48,0.52,1.5,131.4
186,338,842,129613,263,3.13,1.35,315,3.75,1.73,297,3.54,1.41,0.86,0.8,0.41,0.43,0.83,148.69
187,606,5097,1026636,425,3.86,2.19,592,5.38,4.61,516,4.69,3.28,0.92,0.89,0.47,0.48,4.08,115.21
188,772,5858,1040292,558,4.39,2.58,738,5.81,4.33,677,5.33,3.45,0.89,0.88,0.48,0.5,2.66,113.06
189,505,3319,524287,358,3.25,1.57,462,4.2,3.21,437,3.97,2.69,0.88,0.86,0.51,0.53,1.51,109.6
190,1183,17347,3653375,539,4.18,2.48,1146,8.88,6.3,679,5.26,3.28,0.95,0.95,0.49,0.54,3.66,84.73
191,1977,30658,4986265,634,4.43,2.57,1940,13.57,5.66,755,5.28,3.42,1.0,1.0,0.48,0.53,4.34,70.12
192,1166,14843,2336871,495,3.87,2.34,1137,8.88,6.33,648,5.06,3.83,0.97,0.97,0.5,0.54,4.07,85.04
193,647,5698,883795,432,4.08,2.55,625,5.9,5.12,525,4.95,3.66,0.95,0.93,0.5,0.52,3.34,110.13
194,1062,12726,2016194,587,4.93,2.94,1028,8.64,8.18,788,6.62,5.63,0.94,0.93,0.49,0.53,4.13,102.9
195,917,9356,1701001,564,5.04,2.68,887,7.92,6.57,745,6.65,4.62,0.91,0.89,0.51,0.54,3.71,104.23
196,774,7769,1243824,473,4.38,2.75,753,6.97,6.1,618,5.72,4.32,0.93,0.92,0.52,0.55,4.82,101.9
197,715,7938,2739867,445,4.05,2.74,689,6.26,6.0,566,5.15,3.82,0.88,0.86,0.49,0.51,4.58,101.85
198,855,7341,1138503,555,4.17,2.3,790,5.94,4.95,735,5.53,3.5,0.88,0.85,0.49,0.51,1.86,103.08
199,784,7616,2544063,530,4.73,2.38,726,6.48,4.32,644,5.75,3.35,0.95,0.94,0.43,0.45,2.7,115.02
200,798,6468,1010450,477,4.5,2.18,745,7.03,3.76,629,5.93,2.75,0.94,0.93,0.41,0.45,3.69,122.78
201,677,5778,898448,441,4.05,2.04,653,5.99,4.21,588,5.39,3.33,0.92,0.9,0.43,0.46,2.9,116.77
