id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,18,900,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.3,6.93,158.7
53,7,20,1158,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.52,0.56,8.29,204.5
54,16,28,1306,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.94,0.9,0.28,0.32,3.17,205.07
55,8,17,796,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.48,6.33,214.26
56,9,19,948,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.48,0.5,21.16,125.03
59,8,22,1363,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.57,0.61,15.47,87.58
60,18,36,1845,16,3.2,1.64,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.65,0.63,23.22,137.49
61,3,7,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,31.68,107.75
62,19,27,1539,17,5.67,0.58,19,6.33,1.15,18,6.0,1.0,1.0,1.0,0.28,0.28,5.12,175.44
64,17,44,2543,13,3.25,0.96,17,4.25,2.06,15,3.75,1.71,0.97,0.98,0.41,0.44,5.44,143.4
65,13,36,1605,8,2.67,1.53,13,4.33,4.16,9,3.0,2.0,1.0,1.0,0.53,0.53,0.25,88.96
66,10,11,499,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.8,0.8,0.32,0.34,0.52,144.72
67,6,21,1513,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.7,1.78,123.33
68,26,52,3735,19,3.8,0.84,25,5.0,1.0,24,4.8,0.84,0.97,0.96,0.26,0.23,10.54,163.48
69,23,48,2927,17,2.83,1.17,23,3.83,1.94,19,3.17,1.47,0.99,0.98,0.34,0.34,9.19,150.0
70,29,77,4726,24,3.43,0.98,29,4.14,1.46,29,4.14,1.46,0.98,0.98,0.42,0.39,16.58,138.88
71,24,44,2985,20,3.33,0.82,24,4.0,1.41,23,3.83,1.17,0.92,0.83,0.43,0.44,5.97,156.14
72,25,73,5478,14,3.5,1.73,24,6.0,2.16,14,3.5,1.73,1.0,1.0,0.52,0.55,12.33,121.54
73,31,67,5109,25,3.57,1.13,28,4.0,1.15,27,3.86,1.07,0.96,0.88,0.33,0.29,8.84,138.81
74,25,56,3377,16,3.2,1.3,23,4.6,2.07,20,4.0,1.58,0.97,0.97,0.37,0.38,12.21,146.33
75,31,75,4261,19,3.8,1.1,30,6.0,2.92,19,3.8,1.1,0.94,0.88,0.28,0.24,8.86,161.64
76,10,20,1016,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.34,0.37,3.52,146.32
77,24,43,2276,22,3.67,1.63,24,4.0,1.41,24,4.0,1.41,1.0,1.0,0.23,0.24,7.45,153.09
78,15,33,1668,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.43,0.48,12.86,142.59
79,13,41,2351,11,2.2,1.3,13,2.6,1.82,11,2.2,1.3,0.95,0.91,0.42,0.4,19.1,140.68
80,22,45,2338,17,3.4,1.14,22,4.4,0.89,19,3.8,0.84,0.98,0.97,0.36,0.37,10.73,166.92
81,22,51,3230,18,2.57,1.27,22,3.14,1.57,21,3.0,1.41,0.99,0.99,0.48,0.52,4.94,131.02
82,23,36,1612,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.95,0.94,0.22,0.24,2.8,212.27
83,15,37,2321,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.27,0.28,3.83,181.38
84,18,34,1640,13,2.17,1.6,16,2.67,2.73,15,2.5,2.35,1.0,1.0,0.56,0.58,13.7,148.91
85,20,37,2341,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.97,0.94,0.3,0.34,4.35,199.46
86,8,33,2200,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.34,0.28,18.42,72.25
88,25,67,4217,14,2.8,0.84,18,3.6,0.89,17,3.4,1.14,0.99,1.0,0.45,0.51,9.91,180.25
89,13,26,1496,9,3.0,0.0,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.42,0.5,10.29,129.22
91,9,21,1279,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.42,14.35,181.2
92,20,54,3159,15,2.14,0.69,18,2.57,0.98,17,2.43,0.79,1.0,1.0,0.55,0.57,18.91,143.83
93,23,42,1940,19,4.75,1.26,22,5.5,2.08,19,4.75,1.26,1.0,1.0,0.31,0.34,4.24,157.42
94,26,85,4759,20,3.33,0.82,26,4.33,1.86,20,3.33,0.82,1.0,1.0,0.41,0.44,11.9,167.98
95,19,58,2921,15,3.75,2.36,19,4.75,3.2,15,3.75,2.36,0.85,0.81,0.36,0.4,5.08,178.7
