id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,8,348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.38,0.0,153.08
54,7,17,1050,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.48,15.81,117.25
55,21,42,2911,18,3.0,1.41,21,3.5,1.87,21,3.5,1.87,0.92,0.91,0.33,0.33,2.86,144.81
56,6,22,1545,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.37,0.4,1.58,164.78
57,16,32,1827,11,3.67,1.53,14,4.67,0.58,11,3.67,1.53,1.0,1.0,0.32,0.32,10.47,152.98
58,9,18,1082,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.52,0.57,2.1,121.22
59,8,11,512,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.25,0.32,181.06
60,4,11,520,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.57,4.85,89.84
61,7,8,494,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.75,0.65,0.42,0.34,0.01,92.25
63,15,41,2603,12,4.0,2.65,15,5.0,3.0,14,4.67,3.06,0.98,0.96,0.39,0.37,10.85,145.33
66,14,48,3030,10,2.5,1.0,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.45,0.49,21.13,93.16
67,8,22,1448,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,0.98,0.98,0.62,0.64,6.37,96.5
68,11,29,1458,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.35,0.36,11.12,157.21
69,24,59,3467,18,4.5,0.58,23,5.75,0.5,20,5.0,0.82,0.96,0.93,0.38,0.36,14.44,141.16
70,13,28,1423,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,0.83,0.79,0.24,0.24,6.8,181.17
71,28,102,6111,14,3.5,1.0,24,6.0,3.56,15,3.75,1.5,1.0,1.0,0.34,0.32,18.19,127.72
72,14,54,3301,7,1.75,0.96,13,3.25,2.06,10,2.5,1.91,1.0,1.0,0.57,0.55,27.57,90.79
73,17,39,2562,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.98,0.97,0.26,0.34,0.04,181.37
74,23,49,2747,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.96,0.95,0.34,0.41,2.65,211.59
75,20,26,2212,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.28,0.31,3.28,201.23
76,24,49,2438,18,3.6,2.41,23,4.6,3.36,20,4.0,2.83,0.99,0.99,0.48,0.5,6.73,160.15
77,18,56,3757,15,3.75,0.96,18,4.5,2.38,17,4.25,1.89,1.0,1.0,0.36,0.4,8.11,126.52
78,40,64,3759,28,3.5,0.93,35,4.38,1.06,35,4.38,1.06,0.99,1.0,0.29,0.31,3.36,171.87
79,29,79,4028,20,3.33,1.03,28,4.67,2.16,23,3.83,1.17,1.0,1.0,0.35,0.38,8.42,134.04
80,38,84,4852,34,3.09,1.51,36,3.27,1.74,35,3.18,1.66,0.97,0.98,0.33,0.35,8.48,152.07
81,9,16,834,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.39,2.26,166.78
82,27,57,3243,21,3.5,2.17,25,4.17,2.23,23,3.83,2.32,0.99,0.98,0.32,0.3,7.39,133.77
83,12,40,2636,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.5,0.5,17.66,150.69
85,18,42,2181,10,2.5,1.29,14,3.5,2.52,11,2.75,1.26,1.0,1.0,0.34,0.35,10.71,190.52
86,6,13,707,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.32,11.92,121.5
87,14,33,1760,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.95,0.94,0.24,0.23,14.08,181.68
89,9,22,1426,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.32,14.99,162.9
90,22,60,3910,14,2.33,0.82,21,3.5,1.64,16,2.67,0.82,1.0,1.0,0.46,0.5,9.24,133.54
91,12,32,1684,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.59,0.6,4.45,128.87
92,14,38,2042,9,3.0,1.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.48,0.57,20.22,165.78
93,36,119,7169,24,3.43,1.27,35,5.0,2.83,30,4.29,1.38,0.97,0.96,0.36,0.38,13.52,140.96
94,27,87,6771,16,4.0,2.45,26,6.5,4.51,16,4.0,2.45,0.97,0.97,0.36,0.29,24.05,99.22
95,36,117,7142,28,4.67,1.37,36,6.0,2.19,29,4.83,1.17,1.0,1.0,0.21,0.24,5.59,148.93
96,24,50,2567,20,3.33,1.21,24,4.0,1.41,21,3.5,1.38,1.0,1.0,0.43,0.44,11.23,141.79
97,12,42,2500,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,0.98,0.97,0.48,0.46,31.99,109.0
98,9,28,1603,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.14,0.27,4.86,121.42
100,4,4,192,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.86,0.0,92.33
102,27,33,1502,13,3.25,0.96,19,4.75,2.63,17,4.25,2.06,0.75,0.75,0.24,0.32,1.22,211.6
103,11,25,1331,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.17,0.18,6.59,178.24
104,12,25,1240,7,3.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.36,0.4,12.11,203.33
105,8,9,396,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.33,0.34,0.0,185.9
106,19,44,2355,14,2.8,0.84,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.5,0.53,12.58,138.09
107,16,46,3037,12,3.0,0.82,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.67,0.72,22.04,128.49
108,9,26,1603,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.56,0.55,1.21,107.94
109,13,32,1588,10,5.0,0.0,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.14,0.14,5.56,191.57
110,13,23,1280,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.31,0.33,4.84,163.57
111,23,64,3696,15,2.5,1.22,22,3.67,2.42,16,2.67,1.37,1.0,1.0,0.45,0.46,17.35,104.45
112,9,10,472,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.94,0.91,0.56,0.55,1.04,129.11
113,25,93,4955,19,3.8,0.84,23,4.6,1.95,19,3.8,0.84,0.97,0.97,0.33,0.33,22.64,147.15
114,13,42,2325,11,2.75,1.26,13,3.25,1.71,12,3.0,1.41,0.98,0.97,0.33,0.32,13.27,106.27
116,14,35,1947,11,2.2,1.1,14,2.8,1.1,13,2.6,1.14,0.96,0.94,0.47,0.46,19.44,129.28
117,10,26,1486,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.52,0.51,14.61,136.52
118,22,65,4213,17,2.83,0.98,22,3.67,2.25,17,2.83,0.98,0.96,0.94,0.44,0.43,14.38,145.21
119,23,58,3380,13,2.17,0.75,18,3.0,0.63,14,2.33,0.82,1.0,1.0,0.5,0.5,14.0,146.58
120,16,45,3116,8,4.0,1.41,16,8.0,5.66,9,4.5,0.71,1.0,1.0,0.4,0.44,8.85,139.5
121,10,28,1519,6,2.0,1.0,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.68,0.68,30.69,102.17
122,9,31,1718,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,0.93,0.92,0.3,0.29,1.09,103.0
123,15,45,2585,9,3.0,1.0,14,4.67,2.08,9,3.0,1.0,0.88,0.85,0.33,0.28,5.16,125.18
124,23,42,2021,21,2.33,1.22,23,2.56,1.13,23,2.56,1.13,0.94,0.95,0.45,0.47,5.44,138.89
125,25,41,1983,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.43,0.49,10.86,194.74
126,13,21,1190,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.47,0.53,1.06,171.86
127,36,79,4146,18,2.25,0.46,25,3.12,1.25,21,2.62,1.06,1.0,1.0,0.48,0.5,11.77,156.64
128,33,84,5487,25,3.12,1.25,31,3.88,1.64,27,3.38,1.51,0.99,0.99,0.52,0.53,20.01,128.35
129,18,53,3456,10,2.5,1.29,18,4.5,2.38,11,2.75,1.71,1.0,1.0,0.3,0.3,6.88,103.52
130,9,20,972,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.6,0.63,21.13,187.17
132,10,22,1332,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,0.93,0.82,0.45,0.42,22.55,129.28
133,6,16,852,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.39,7.04,94.22
134,5,26,1994,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.46,5.59,99.0
135,4,24,1823,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.38,11.92,56.66
136,16,42,2970,11,2.2,1.3,15,3.0,1.58,11,2.2,1.3,1.0,1.0,0.41,0.39,12.63,152.89
137,12,33,1652,9,1.8,0.84,11,2.2,0.84,10,2.0,1.0,1.0,1.0,0.44,0.45,21.24,117.07
138,21,72,4227,13,2.17,1.17,21,3.5,1.87,16,2.67,0.82,1.0,1.0,0.47,0.47,18.87,100.82
139,11,30,1799,8,1.6,0.55,10,2.0,0.71,10,2.0,0.71,0.98,0.99,0.68,0.66,20.17,97.67
140,6,23,1693,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.35,0.36,2.27,137.0
141,15,23,1319,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.96,0.98,0.52,0.57,5.3,154.42
142,19,58,3823,10,2.5,0.58,19,4.75,2.99,11,2.75,0.96,0.98,0.98,0.45,0.42,21.64,94.96
143,11,21,1064,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,0.95,0.96,0.33,0.35,7.22,102.07
144,7,22,1457,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.44,0.41,20.78,90.61
145,5,16,1010,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.51,0.49,10.69,163.17
146,24,63,4417,15,2.5,0.84,24,4.0,3.52,15,2.5,0.84,0.91,0.93,0.57,0.66,6.56,125.6
147,11,38,2273,6,2.0,1.0,11,3.67,3.06,6,2.0,1.0,1.0,1.0,0.58,0.56,33.8,110.06
148,7,22,1381,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.7,0.66,43.04,91.08
149,27,63,3531,20,2.5,1.2,27,3.38,1.6,21,2.62,1.41,1.0,1.0,0.46,0.46,11.38,116.03
150,19,24,1152,15,2.5,1.22,18,3.0,1.55,15,2.5,1.22,1.0,1.0,0.49,0.52,0.14,149.64
151,16,45,2817,15,3.75,1.5,16,4.0,1.83,15,3.75,1.5,0.99,0.99,0.32,0.32,4.1,132.66
152,5,15,979,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.84,0.86,0.33,0.32,19.1,87.0
153,15,43,2776,11,3.67,1.53,15,5.0,2.65,14,4.67,2.52,0.98,0.99,0.32,0.28,13.75,151.35
154,7,14,1172,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.89,0.72,0.39,0.27,11.76,129.39
157,22,42,2573,16,3.2,2.28,21,4.2,2.77,17,3.4,2.19,0.93,0.83,0.38,0.34,7.91,157.81
158,16,30,1738,10,3.33,0.58,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.53,0.62,7.91,152.13
159,32,93,5141,20,4.0,2.24,32,6.4,5.13,22,4.4,2.41,0.92,0.85,0.31,0.28,17.39,89.17
161,10,30,1678,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.53,0.53,21.87,134.92
162,35,71,4256,26,3.71,1.38,35,5.0,2.38,33,4.71,2.06,0.98,0.98,0.46,0.5,6.76,152.59
163,13,46,3163,7,2.33,1.15,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.53,0.5,14.65,110.36
164,23,45,2496,16,4.0,1.15,23,5.75,2.75,20,5.0,2.31,1.0,1.0,0.3,0.33,3.74,143.06
