id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,109,32225,42430351,18,6.0,1.73,12,4.0,1.0,52,17.33,9.71,1.0,1.0,0.18,0.11,4.52,134.74
58,51,6708,9136380,14,7.0,0.0,9,4.5,0.71,24,12.0,2.83,1.0,1.0,0.12,0.02,1.03,140.19
65,195,56447,65561398,53,5.3,2.41,32,3.2,1.32,107,10.7,10.4,1.0,1.0,0.3,0.18,21.59,128.15
67,58,16115,21958522,11,5.5,0.71,6,3.0,0.0,28,14.0,4.24,1.0,1.0,0.07,0.0,3.42,111.57
113,175,27075,36457258,41,5.86,0.9,24,3.43,1.4,100,14.29,8.56,1.0,1.0,0.34,0.29,5.98,122.11
114,128,8934,11128209,72,2.88,1.76,63,2.52,1.61,99,3.96,3.67,1.0,1.0,0.37,0.26,6.62,146.89
115,71,22896,31287465,29,2.64,1.21,25,2.27,0.79,45,4.09,5.07,0.92,0.91,0.37,0.36,23.33,141.38
129,40,4430,5669681,9,4.5,2.12,6,3.0,0.0,30,15.0,14.14,1.0,1.0,0.16,0.01,7.44,115.8
130,188,51437,70130273,62,3.65,1.9,46,2.71,1.57,105,6.18,6.2,0.99,0.99,0.49,0.43,1.56,136.67
131,88,3508,4584807,56,3.11,1.13,55,3.06,1.06,63,3.5,1.62,0.99,0.99,0.34,0.29,3.17,152.01
132,123,4642,5190291,70,3.18,1.59,67,3.05,1.5,93,4.23,2.47,0.98,0.98,0.44,0.35,3.9,140.39
133,26,1244,1555545,23,2.56,1.67,22,2.44,1.24,26,2.89,1.62,1.0,1.0,0.53,0.5,0.53,118.03
136,138,8916,10422757,81,3.86,1.62,56,2.67,0.97,113,5.38,3.44,0.94,0.94,0.32,0.15,17.39,130.06
137,66,437,276624,50,3.12,1.59,51,3.19,1.83,54,3.38,1.93,0.96,0.97,0.48,0.43,0.94,141.19
138,76,759,675101,51,2.55,1.15,50,2.5,1.15,60,3.0,1.72,0.94,0.93,0.48,0.41,5.51,137.39
139,89,4380,5830978,56,2.55,1.41,52,2.36,1.4,64,2.91,1.97,0.97,0.95,0.52,0.5,4.58,132.6
140,68,1031,1190867,47,2.61,1.29,45,2.5,1.25,55,3.06,1.66,0.98,0.98,0.52,0.47,0.53,149.52
141,49,551,471049,38,2.11,1.32,36,2.0,1.24,44,2.44,1.58,1.0,1.0,0.61,0.59,0.57,136.04
142,114,8868,11390618,64,3.05,1.56,61,2.9,1.3,76,3.62,2.67,0.98,0.97,0.44,0.44,0.53,156.31
143,78,1606,1463409,54,3.0,1.28,47,2.61,1.33,63,3.5,1.92,0.99,0.99,0.5,0.42,4.02,130.23
144,49,8860,12121973,33,2.75,1.82,29,2.42,1.08,36,3.0,2.34,0.99,1.0,0.39,0.3,11.72,146.37
145,61,37388,46317504,27,2.7,1.34,23,2.3,1.06,46,4.6,5.46,0.92,0.95,0.52,0.5,2.07,121.81
146,67,1191,909890,44,2.93,1.28,41,2.73,1.58,52,3.47,1.73,0.99,0.98,0.47,0.4,1.3,147.04
147,48,998,777532,28,3.11,1.69,25,2.78,0.97,35,3.89,3.22,0.99,1.0,0.43,0.34,4.09,144.08
150,193,31284,39616366,72,6.55,3.47,33,3.0,1.34,126,11.45,8.35,0.97,0.97,0.39,0.3,30.45,132.22
154,125,9931,12879050,69,3.45,1.88,53,2.65,0.99,101,5.05,5.22,1.0,1.0,0.37,0.28,3.56,126.42
155,231,44833,60739655,78,3.12,1.67,70,2.8,1.44,109,4.36,4.12,0.97,0.97,0.48,0.44,2.53,129.34
156,163,4532,3819547,108,3.72,2.0,97,3.34,1.84,134,4.62,2.85,0.98,0.99,0.47,0.36,7.35,148.74
157,84,5723,7456089,59,2.95,1.36,56,2.8,1.06,72,3.6,2.44,1.0,1.0,0.41,0.36,2.14,151.1
158,170,8204,10201261,106,3.53,1.57,96,3.2,1.16,141,4.7,3.08,0.98,0.97,0.39,0.28,2.9,127.27
159,117,2683,2783728,72,4.0,2.11,67,3.72,1.81,91,5.06,4.3,0.99,1.0,0.4,0.37,2.97,147.62
