id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,26,1266,17,3.4,0.55,18,3.6,0.89,17,3.4,0.55,0.96,0.95,0.42,0.44,7.5,174.73
54,14,39,2400,8,2.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.34,0.37,11.47,142.25
55,9,16,815,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.92,0.84,0.38,0.38,13.14,153.42
56,17,46,2463,10,2.0,1.22,16,3.2,1.48,15,3.0,1.58,1.0,1.0,0.59,0.59,30.26,100.88
57,7,14,737,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.44,8.67,137.08
58,8,27,1850,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.43,0.36,7.85,94.1
60,13,37,3234,11,2.75,1.5,13,3.25,0.96,12,3.0,1.15,0.98,0.97,0.46,0.38,17.08,97.9
62,10,30,2436,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,0.97,0.99,0.36,0.35,1.2,91.12
64,11,26,1572,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.98,0.99,0.26,0.23,5.21,145.17
65,22,50,2765,17,2.83,1.33,21,3.5,1.87,20,3.33,1.97,0.97,0.98,0.42,0.45,5.98,142.58
66,12,21,904,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.15,0.15,0.18,178.47
67,23,54,2883,19,2.71,1.89,22,3.14,1.95,21,3.0,2.08,0.97,0.98,0.45,0.49,12.76,131.16
68,13,30,2192,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.22,0.18,5.32,144.14
69,8,18,1294,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.84,0.89,0.5,0.56,0.02,109.9
70,38,76,4108,32,4.0,1.77,36,4.5,2.2,33,4.12,1.96,0.99,0.99,0.44,0.5,10.71,160.01
71,25,58,3283,18,2.57,1.27,23,3.29,1.38,20,2.86,1.35,0.98,0.97,0.34,0.34,7.8,111.4
72,11,33,2136,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.37,0.4,7.77,138.51
73,24,39,2020,20,5.0,2.94,21,5.25,3.1,21,5.25,3.1,0.98,0.98,0.41,0.42,18.3,155.83
74,24,58,3852,21,4.2,1.1,22,4.4,0.89,22,4.4,0.89,0.98,0.98,0.27,0.3,2.33,197.3
75,27,40,2079,16,4.0,1.41,25,6.25,4.35,23,5.75,4.35,0.96,0.95,0.4,0.45,7.93,185.63
76,9,14,1392,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.87,0.73,0.47,0.48,0.36,109.83
77,12,17,788,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.92,0.32,0.36,4.22,150.98
78,27,61,3158,24,2.4,0.7,26,2.6,0.7,25,2.5,0.53,0.98,0.98,0.47,0.51,6.04,181.51
79,15,52,3078,11,3.67,1.15,14,4.67,1.53,11,3.67,1.15,0.91,0.82,0.33,0.26,10.81,131.5
80,12,15,692,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.4,0.42,3.53,168.92
82,50,124,7660,32,2.91,1.14,44,4.0,2.9,35,3.18,1.17,0.97,0.97,0.44,0.47,15.1,151.94
83,10,30,1639,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,0.99,0.99,0.51,0.5,7.44,121.44
84,9,24,1554,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,0.89,0.82,0.46,0.43,1.24,83.11
86,11,20,876,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.15,0.17,0.22,237.8
87,11,20,1014,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.92,0.28,0.29,4.32,209.02
88,20,40,2345,12,3.0,0.0,16,4.0,1.41,14,3.5,0.58,1.0,1.0,0.41,0.45,9.17,140.86
89,20,38,2409,11,2.2,0.45,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.3,0.33,2.86,139.22
90,11,27,1439,7,1.75,0.96,10,2.5,2.38,7,1.75,0.96,1.0,1.0,0.71,0.71,8.3,107.58
91,16,53,2799,8,2.67,2.08,14,4.67,4.62,10,3.33,2.31,1.0,1.0,0.22,0.2,1.82,157.11
92,4,11,476,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.77,2.16,125.5
93,18,33,1492,17,3.4,1.52,18,3.6,1.34,17,3.4,1.52,1.0,1.0,0.19,0.21,2.87,168.69
94,8,20,1031,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.92,0.94,0.23,0.26,9.92,127.2
95,55,149,8828,34,4.25,1.39,53,6.62,3.46,45,5.62,2.33,0.99,0.96,0.24,0.25,6.14,146.75
96,7,23,1020,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.26,0.29,5.36,145.45
97,32,113,7307,24,3.43,1.99,32,4.57,2.51,24,3.43,1.99,0.99,0.96,0.44,0.45,20.14,127.04
98,9,24,1407,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.57,28.57,138.25
99,6,12,618,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,17.3,106.62
100,17,63,4049,8,2.67,1.53,17,5.67,6.43,8,2.67,1.53,1.0,1.0,0.65,0.67,7.79,106.63
101,5,18,1401,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.62,3.16,80.88
102,16,43,2860,9,4.5,0.71,15,7.5,0.71,12,6.0,1.41,0.88,0.77,0.19,0.23,7.1,194.06
103,60,108,5620,30,3.75,1.58,45,5.62,1.77,39,4.88,1.46,1.0,1.0,0.29,0.33,9.79,197.48
104,45,64,3270,14,4.67,0.58,22,7.33,1.53,20,6.67,1.15,0.99,0.99,0.12,0.17,0.48,228.52
105,22,30,1352,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.23,0.26,1.6,201.48
106,22,43,2296,18,3.6,1.34,20,4.0,1.41,19,3.8,1.64,0.93,0.92,0.3,0.3,7.05,162.29
107,7,17,932,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.58,0.58,12.57,91.92
108,12,30,1823,8,4.0,2.83,12,6.0,5.66,8,4.0,2.83,0.98,0.97,0.4,0.38,8.09,127.85
109,46,123,8058,28,4.0,1.63,45,6.43,3.82,29,4.14,1.77,0.98,0.98,0.26,0.24,10.65,155.89
110,23,48,2883,16,4.0,0.82,22,5.5,2.52,17,4.25,0.96,1.0,1.0,0.38,0.44,8.62,175.52
111,30,53,2989,23,3.83,1.47,26,4.33,1.63,25,4.17,1.6,0.95,0.96,0.35,0.34,6.72,172.64
112,10,20,1214,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.57,5.33,170.86
113,10,29,2099,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.8,0.57,0.53,25.74,103.56
114,3,10,775,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.59,4.06,108.0
115,7,16,1026,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.33,2.28,142.72
116,9,19,960,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.94,0.96,0.29,0.3,11.59,142.33
117,17,44,2790,11,2.2,1.3,17,3.4,2.51,12,2.4,1.34,0.95,0.93,0.46,0.45,6.12,74.3
118,22,45,3098,19,2.71,1.11,22,3.14,0.9,21,3.0,1.15,0.91,0.87,0.37,0.38,1.42,156.02
119,15,39,1934,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.45,0.44,8.02,143.6
120,5,8,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,10.58,173.42
