id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,44,2649,14,2.8,0.45,18,3.6,1.52,17,3.4,1.14,0.96,0.96,0.25,0.24,2.94,120.25
55,22,65,3597,13,2.6,1.14,22,4.4,1.95,15,3.0,1.0,0.97,0.97,0.43,0.43,15.88,123.58
56,15,33,1723,12,3.0,1.41,15,3.75,0.96,15,3.75,0.96,0.91,0.9,0.4,0.4,9.52,175.93
57,12,26,1521,8,2.67,0.58,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.31,0.39,1.64,141.57
59,6,15,864,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.27,22.14,88.84
60,4,15,1262,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.61,16.58,152.75
64,10,16,851,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,0.96,0.93,0.44,0.45,4.72,109.16
65,8,19,991,5,2.5,2.12,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.38,0.36,18.64,90.84
66,14,18,824,10,2.5,1.29,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.42,0.45,0.02,161.04
67,12,19,808,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.23,0.26,0.02,177.44
68,16,37,2464,14,3.5,2.38,16,4.0,2.16,14,3.5,2.38,1.0,1.0,0.6,0.62,17.18,129.32
69,22,43,2958,16,5.33,2.08,18,6.0,2.0,16,5.33,2.08,0.95,0.81,0.34,0.35,5.06,153.71
70,15,32,1870,13,2.6,1.34,15,3.0,1.73,13,2.6,1.34,0.98,0.97,0.41,0.43,14.59,156.47
71,33,105,6650,27,3.0,1.22,33,3.67,1.32,27,3.0,1.22,0.96,0.95,0.44,0.48,6.5,122.1
72,5,11,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.02,218.5
73,24,49,3292,17,3.4,1.52,23,4.6,2.7,20,4.0,2.0,0.93,0.87,0.33,0.33,4.34,163.15
74,29,46,3009,22,4.4,2.41,26,5.2,1.64,26,5.2,1.64,1.0,1.0,0.23,0.21,5.58,154.28
75,29,71,3570,21,3.5,1.22,29,4.83,2.79,24,4.0,1.9,1.0,1.0,0.25,0.25,3.46,153.95
77,20,47,3019,15,3.75,1.26,18,4.5,1.91,17,4.25,1.71,0.96,0.95,0.3,0.26,9.07,178.47
79,20,51,2511,16,4.0,1.15,20,5.0,1.63,16,4.0,1.15,1.0,1.0,0.34,0.41,0.58,163.76
80,12,20,940,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.31,5.66,188.07
81,9,23,1627,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.7,8.65,145.8
