id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,169,236,10583,155,2.35,1.14,163,2.47,1.18,160,2.42,1.11,0.96,0.94,0.55,0.53,0.06,209.97
138,252,367,16701,229,2.49,1.12,242,2.63,1.22,241,2.62,1.21,0.95,0.93,0.54,0.51,0.05,200.16
139,250,370,17477,228,2.43,1.17,244,2.6,1.33,243,2.59,1.3,0.95,0.94,0.54,0.52,0.41,200.05
140,256,415,20962,239,2.41,1.19,252,2.55,1.26,252,2.55,1.26,0.94,0.92,0.53,0.5,0.29,214.09
141,273,454,20848,256,2.49,1.45,268,2.6,1.56,265,2.57,1.5,0.96,0.94,0.51,0.5,0.1,207.32
142,320,514,23857,276,2.56,1.04,290,2.69,1.1,289,2.68,1.09,0.94,0.92,0.45,0.43,0.08,220.13
143,208,348,16544,196,2.2,1.23,201,2.26,1.26,200,2.25,1.25,0.95,0.94,0.5,0.48,0.18,204.31
144,200,327,15873,182,2.28,1.15,191,2.39,1.14,191,2.39,1.14,0.94,0.93,0.51,0.49,0.07,222.15
145,246,381,17059,231,2.62,1.32,237,2.69,1.36,238,2.7,1.37,0.98,0.98,0.49,0.47,0.39,215.18
146,286,389,16273,263,2.5,1.35,279,2.66,1.46,279,2.66,1.46,0.96,0.96,0.57,0.55,0.03,227.59
147,309,433,20425,287,2.61,1.26,300,2.73,1.3,300,2.73,1.3,0.96,0.94,0.51,0.48,0.29,219.09
148,227,354,14508,213,2.22,1.19,219,2.28,1.25,219,2.28,1.25,0.99,0.99,0.58,0.58,0.9,222.88
149,202,292,14027,192,2.34,1.22,195,2.38,1.28,196,2.39,1.31,0.97,0.95,0.57,0.55,0.03,219.14
150,261,377,15983,218,2.34,1.18,230,2.47,1.27,229,2.46,1.26,0.97,0.96,0.54,0.53,0.33,215.96
151,268,390,17432,248,2.58,1.35,253,2.64,1.44,255,2.66,1.45,0.98,0.96,0.51,0.49,0.01,218.54
152,326,447,20604,296,2.96,1.38,313,3.13,1.8,303,3.03,1.42,0.97,0.94,0.51,0.48,0.01,220.39
153,315,441,19913,261,2.61,1.22,273,2.73,1.31,269,2.69,1.24,0.98,0.96,0.51,0.49,0.39,225.99
