id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,27,57,3089,21,3.5,1.05,26,4.33,1.51,22,3.67,0.82,1.0,1.0,0.27,0.29,5.84,144.49
56,13,23,1076,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.29,0.32,4.22,158.39
58,5,9,514,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.87,0.5,0.44,10.78,55.42
59,12,28,1727,8,2.67,1.53,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.33,0.39,0.49,116.58
61,8,22,1083,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.64,14.94,185.34
62,18,37,2298,14,2.33,0.82,18,3.0,0.63,17,2.83,0.75,0.94,0.87,0.46,0.42,12.01,120.58
63,6,20,1679,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.68,0.1,126.38
65,20,49,2503,15,3.0,1.0,20,4.0,2.12,19,3.8,2.17,1.0,1.0,0.26,0.25,4.45,132.46
66,16,39,2318,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.44,0.4,11.98,101.78
67,9,39,2300,5,1.67,0.58,9,3.0,2.0,7,2.33,1.15,0.97,0.98,0.65,0.61,40.77,89.87
68,26,47,2597,22,3.67,1.21,26,4.33,1.63,24,4.0,1.26,1.0,1.0,0.2,0.21,0.67,135.25
69,7,20,1263,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.61,27.74,112.21
70,8,13,830,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.52,0.02,199.5
71,21,47,2646,18,2.57,1.27,21,3.0,1.29,19,2.71,1.25,0.98,0.99,0.43,0.47,4.31,131.44
