id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,25,1757,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.19,5.03,213.04
54,21,34,1706,17,4.25,0.5,20,5.0,0.82,18,4.5,0.58,0.92,0.94,0.34,0.39,3.75,169.18
55,23,55,3106,13,2.6,0.89,22,4.4,2.51,16,3.2,1.64,1.0,1.0,0.49,0.5,13.14,138.22
56,6,11,456,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.18,0.2,0.02,203.5
57,11,28,1531,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.38,0.38,10.22,117.0
58,13,46,2744,6,2.0,1.0,11,3.67,1.53,10,3.33,1.15,0.96,0.95,0.61,0.58,35.62,80.45
60,13,61,3196,10,2.5,1.29,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.31,0.33,41.77,99.41
61,18,57,3548,13,3.25,2.22,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.32,0.36,11.7,100.63
65,12,38,1828,9,2.25,1.89,11,2.75,1.71,10,2.5,1.91,1.0,1.0,0.34,0.34,8.7,98.81
67,9,22,1383,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.49,0.48,17.37,119.12
68,17,29,1693,15,3.75,1.5,17,4.25,0.96,15,3.75,1.5,0.98,0.98,0.3,0.34,0.52,157.5
69,10,24,1432,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.15,0.15,0.48,177.23
70,20,53,3315,18,3.0,1.1,20,3.33,1.37,18,3.0,1.1,0.96,0.97,0.31,0.34,2.62,133.3
71,20,46,2489,15,3.75,1.71,20,5.0,1.83,15,3.75,1.71,1.0,1.0,0.38,0.39,16.69,137.3
72,4,7,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.48,0.8,72.0
74,19,34,1925,14,4.67,1.53,17,5.67,2.31,17,5.67,2.31,0.97,0.93,0.34,0.33,5.96,172.68
75,34,78,4218,32,4.0,1.69,34,4.25,1.83,33,4.12,1.81,0.98,0.99,0.41,0.43,7.26,194.41
76,18,29,1352,16,3.2,2.05,17,3.4,2.3,17,3.4,2.3,1.0,1.0,0.35,0.4,4.48,213.49
77,25,51,2770,20,3.33,1.21,24,4.0,1.67,21,3.5,1.52,0.98,0.97,0.37,0.41,8.13,144.96
78,12,21,1016,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.7,0.72,2.72,123.34
79,21,66,4236,14,2.8,1.64,19,3.8,2.28,16,3.2,2.39,0.97,0.98,0.33,0.36,2.17,158.57
80,6,9,440,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,10.57,156.33
81,13,25,1293,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.84,0.76,0.3,0.32,4.33,147.42
82,28,51,2628,19,3.17,1.17,24,4.0,1.26,20,3.33,1.03,0.99,0.98,0.52,0.55,7.56,119.11
83,20,66,4413,12,2.4,1.14,20,4.0,3.16,14,2.8,1.64,0.98,0.99,0.65,0.63,16.35,89.17
84,18,32,1792,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.34,0.36,4.52,197.0
85,26,43,2106,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.96,0.94,0.38,0.42,6.92,187.8
86,18,54,3248,9,3.0,0.0,15,5.0,3.46,9,3.0,0.0,0.89,0.84,0.42,0.42,13.58,129.05
87,9,24,1467,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.94,0.97,0.38,0.35,11.58,185.58
88,29,46,2378,20,3.33,1.97,22,3.67,1.97,21,3.5,2.07,1.0,1.0,0.36,0.41,1.05,142.86
89,35,77,4963,27,3.0,1.22,29,3.22,1.39,29,3.22,1.39,1.0,1.0,0.45,0.48,4.63,156.78
91,16,46,3022,12,2.4,1.14,16,3.2,1.79,13,2.6,1.52,0.98,0.93,0.37,0.36,12.71,135.41
92,9,21,1318,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.24,8.28,166.85
93,30,65,3787,24,4.0,1.1,28,4.67,1.03,27,4.5,1.05,0.98,0.94,0.24,0.28,6.48,167.78
94,6,26,1442,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.33,7.56,197.39
95,57,144,8530,40,4.0,1.49,55,5.5,2.72,42,4.2,1.87,0.99,1.0,0.37,0.41,12.22,121.74
97,19,68,4261,7,1.75,0.5,18,4.5,5.69,7,1.75,0.5,1.0,1.0,0.46,0.45,11.12,135.01
98,12,18,1124,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.81,0.78,0.28,0.27,0.42,176.21
99,11,20,1235,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.33,8.46,188.93
100,14,32,2476,9,4.5,2.12,14,7.0,1.41,9,4.5,2.12,0.94,0.94,0.29,0.29,5.59,149.12
101,91,124,6463,15,3.75,0.5,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.23,0.32,0.74,208.4
102,11,30,1558,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.97,0.22,0.22,6.62,185.28
