id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,23,1024,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.27,0.31,2.54,208.2
53,18,45,2967,10,3.33,1.53,17,5.67,5.51,15,5.0,4.36,1.0,1.0,0.34,0.35,4.14,148.86
54,11,27,1491,6,2.0,1.0,11,3.67,2.08,11,3.67,2.08,0.98,0.99,0.44,0.39,10.82,90.22
55,31,90,5246,22,3.14,1.35,31,4.43,1.72,24,3.43,1.62,0.95,0.91,0.34,0.32,16.3,139.22
57,15,38,2944,12,2.4,0.55,15,3.0,1.73,14,2.8,1.3,1.0,1.0,0.42,0.45,0.65,154.33
59,5,11,637,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.27,2.42,135.34
60,12,24,1578,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.48,0.5,3.56,132.47
61,4,11,580,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.95,0.95,21.06,61.16
63,11,24,1284,8,2.67,1.15,11,3.67,0.58,8,2.67,1.15,1.0,1.0,0.42,0.43,12.47,149.03
64,8,20,1041,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.91,0.37,0.39,13.74,128.1
65,8,23,1056,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.89,0.91,0.3,0.32,5.64,137.78
66,8,11,456,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.32,0.0,201.5
67,24,56,3155,16,4.0,1.41,24,6.0,2.71,21,5.25,2.22,0.97,0.96,0.6,0.65,15.19,151.75
68,22,43,2267,18,3.6,1.95,22,4.4,3.21,22,4.4,3.21,1.0,1.0,0.37,0.43,4.43,189.2
69,27,57,3783,24,3.43,2.15,26,3.71,2.36,26,3.71,2.36,0.98,0.97,0.35,0.34,6.76,155.07
70,16,34,2296,13,4.33,1.15,16,5.33,1.53,14,4.67,0.58,0.98,0.99,0.28,0.3,5.48,148.35
71,25,78,4913,13,2.17,1.17,24,4.0,3.29,13,2.17,1.17,0.97,0.98,0.45,0.48,16.6,89.06
72,5,13,540,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.48,21.09,188.17
73,8,19,1010,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.78,0.29,0.31,7.5,179.75
74,30,48,3241,26,5.2,1.3,28,5.6,1.52,28,5.6,1.52,0.94,0.79,0.29,0.28,3.69,167.8
75,17,36,1713,14,2.8,1.3,17,3.4,1.52,15,3.0,1.22,1.0,1.0,0.34,0.35,3.81,145.66
76,28,57,2794,22,2.75,1.16,26,3.25,1.83,22,2.75,1.16,1.0,1.0,0.37,0.39,9.44,145.55
77,24,57,3678,12,4.0,1.0,19,6.33,2.08,19,6.33,2.08,1.0,1.0,0.28,0.25,10.46,122.62
78,9,18,866,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.25,0.26,6.93,169.02
79,24,78,4091,18,3.6,0.55,23,4.6,1.14,18,3.6,0.55,1.0,1.0,0.2,0.21,5.47,161.28
80,11,27,1332,9,2.25,1.26,11,2.75,0.96,9,2.25,1.26,1.0,1.0,0.45,0.46,19.39,122.64
81,6,24,1835,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.43,20.07,128.28
82,34,92,6375,23,3.29,2.06,31,4.43,2.07,26,3.71,1.8,0.98,0.99,0.33,0.37,9.32,121.99
83,10,40,2892,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.37,0.44,2.01,92.65
84,2,5,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.58,62.0
85,12,22,1060,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.28,0.3,5.59,193.46
86,17,31,1765,10,3.33,1.53,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.46,0.52,2.83,173.37
