id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,321,2071,87430,204,4.08,1.75,306,6.12,2.96,286,5.72,2.81,0.99,0.98,0.43,0.41,46.76,94.73
185,1447,7399,315517,1104,7.77,3.49,1347,9.49,4.26,1292,9.1,3.9,0.97,0.95,0.44,0.42,96.65,102.12
186,2174,11202,464048,1692,11.75,3.96,2046,14.21,4.94,1868,12.97,4.4,1.0,1.0,0.44,0.43,141.07,105.95
187,3262,17765,735473,2525,17.53,3.82,3024,21.0,4.75,2716,18.86,3.96,1.0,0.99,0.47,0.45,169.46,100.39
188,3837,21156,876829,2768,19.22,3.75,3555,24.69,5.29,3058,21.24,4.39,1.0,0.99,0.46,0.45,171.18,95.7
189,3571,22396,925317,2409,16.73,5.04,3385,23.51,10.52,2639,18.33,5.63,1.0,0.99,0.46,0.45,178.24,99.19
190,3714,21861,904422,2584,17.94,4.23,3503,24.33,8.56,2775,19.27,4.62,0.99,0.99,0.47,0.45,178.96,98.32
191,3737,22404,936314,2629,18.26,4.82,3528,24.5,7.34,2852,19.81,5.34,1.0,0.99,0.46,0.44,173.35,98.17
192,4811,28322,1161069,3180,22.08,4.43,4431,30.77,6.95,3497,24.28,5.2,1.0,0.99,0.49,0.48,192.48,96.61
193,4241,24719,1012552,2874,19.96,4.71,3943,27.38,7.23,3173,22.03,5.62,1.0,0.99,0.49,0.48,186.06,95.79
194,4319,24545,1009484,3073,21.34,4.17,3985,27.67,5.72,3362,23.35,4.45,1.0,1.0,0.47,0.45,173.83,96.12
195,3662,21347,879015,2581,17.92,3.78,3393,23.56,5.29,2843,19.74,4.24,1.0,1.0,0.47,0.46,166.32,96.8
196,3221,18090,743008,2407,16.72,3.86,3011,20.91,5.89,2598,18.04,4.33,0.99,0.99,0.47,0.46,169.58,96.62
197,2764,15118,665246,2068,14.56,4.42,2557,18.01,5.98,2260,15.92,4.76,0.99,0.99,0.46,0.45,150.95,95.84
198,2091,10926,459986,1535,10.73,5.81,1923,13.45,6.99,1722,12.04,6.3,0.99,0.98,0.44,0.42,96.55,99.98
199,2572,13928,576007,1930,13.5,4.66,2387,16.69,6.02,2152,15.05,5.39,1.0,0.99,0.46,0.44,135.02,97.14
200,1236,5456,251664,877,7.9,4.06,1148,10.34,5.21,1027,9.25,4.22,0.99,0.98,0.41,0.39,67.84,122.84
201,963,4594,192867,643,5.79,2.65,891,8.03,4.03,762,6.86,3.07,0.99,0.99,0.41,0.4,82.37,104.87
202,1373,7202,300342,939,7.76,3.56,1281,10.59,4.86,1140,9.42,4.04,0.99,0.98,0.45,0.43,92.8,96.98
203,2359,12434,512257,1779,12.44,4.02,2222,15.54,5.14,2022,14.14,4.4,0.99,0.99,0.43,0.42,146.73,96.36
204,2966,16188,667156,2297,15.95,3.67,2809,19.51,4.77,2495,17.33,4.14,1.0,0.99,0.41,0.4,171.28,98.33
205,3269,17199,714439,2431,16.88,3.83,3066,21.29,5.23,2701,18.76,4.4,1.0,0.99,0.43,0.42,168.81,99.53
206,2547,13726,563989,1876,13.03,4.39,2380,16.53,6.09,2037,14.15,4.95,1.0,0.99,0.49,0.48,177.53,101.31
207,2586,13616,556123,1831,12.72,4.38,2379,16.52,7.0,2042,14.18,5.01,1.0,1.0,0.46,0.45,171.84,103.38
208,2897,14871,608698,2128,14.78,2.85,2654,18.43,4.05,2289,15.9,3.3,1.0,0.99,0.45,0.44,174.77,102.48
209,2948,15987,653439,2043,14.19,3.32,2627,18.24,4.14,2196,15.25,3.63,1.0,0.99,0.46,0.45,188.75,99.02
210,3876,19504,800168,2622,18.34,6.31,3490,24.41,9.37,2877,20.12,7.33,0.99,0.99,0.45,0.44,157.16,99.76
211,5113,25725,1062316,3234,22.46,5.37,4651,32.3,8.01,3653,25.37,6.18,1.0,1.0,0.45,0.44,144.85,97.26
212,5713,28226,1156150,3662,25.43,5.05,5108,35.47,6.84,4042,28.07,5.64,1.0,1.0,0.45,0.44,150.92,98.32
213,6661,35656,1458260,3368,23.39,5.27,6018,41.79,9.23,3849,26.73,5.98,1.0,1.0,0.46,0.45,167.22,98.92
214,8014,42926,1749479,3669,25.48,4.35,7362,51.12,18.89,4076,28.31,5.18,1.0,1.0,0.47,0.46,160.28,90.89
215,5915,30618,1258800,3467,24.08,5.13,5292,36.75,11.72,3892,27.03,5.98,1.0,1.0,0.46,0.45,147.81,98.74
