id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
56,6,17,1120,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.98,0.31,0.38,2.23,178.12
57,7,12,552,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,7.62,166.0
61,17,41,2343,12,2.0,0.89,17,2.83,1.17,16,2.67,1.37,0.92,0.92,0.46,0.44,14.6,68.85
63,6,11,568,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.91,0.72,0.76,16.19,132.38
65,14,33,1558,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.23,0.24,0.81,162.47
66,12,26,1340,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.63,0.65,12.62,127.25
67,22,51,3004,19,3.17,1.33,22,3.67,1.51,22,3.67,1.51,0.94,0.94,0.3,0.31,3.55,141.8
68,7,22,1208,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.36,21.98,164.3
69,17,56,3314,12,3.0,0.82,16,4.0,1.83,15,3.75,1.71,1.0,1.0,0.45,0.46,17.15,166.63
70,12,41,3463,8,4.0,1.41,12,6.0,4.24,8,4.0,1.41,1.0,1.0,0.47,0.34,15.6,143.5
71,11,25,1395,8,4.0,4.24,11,5.5,3.54,9,4.5,4.95,0.92,0.92,0.36,0.36,5.51,115.22
72,21,70,4217,15,2.5,1.97,20,3.33,2.58,16,2.67,2.25,1.0,1.0,0.45,0.42,23.9,86.95
73,24,48,2615,19,3.17,1.33,24,4.0,1.79,24,4.0,1.79,0.99,1.0,0.34,0.34,7.67,121.12
74,9,22,1120,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.46,0.52,4.51,145.72
75,17,39,2591,12,3.0,1.41,17,4.25,2.22,15,3.75,2.22,1.0,1.0,0.18,0.19,1.11,152.86
76,29,107,5681,23,2.88,1.13,27,3.38,1.3,26,3.25,1.16,0.99,0.99,0.35,0.33,20.12,137.93
77,21,48,2400,16,3.2,0.84,20,4.0,1.41,16,3.2,0.84,1.0,1.0,0.27,0.27,8.42,175.39
78,24,37,1792,22,3.67,1.21,22,3.67,1.21,22,3.67,1.21,0.98,0.99,0.4,0.44,5.82,173.73
79,24,49,2562,18,3.0,0.89,22,3.67,1.21,19,3.17,1.17,0.97,0.96,0.36,0.4,1.51,163.97
81,10,16,649,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.95,0.97,0.21,0.23,0.01,151.25
82,30,94,5246,19,3.8,1.79,28,5.6,3.91,19,3.8,1.79,0.99,0.98,0.35,0.36,10.05,145.57
83,10,31,2153,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.31,0.25,13.46,166.38
84,16,49,2813,10,2.5,1.29,15,3.75,2.87,10,2.5,1.29,0.95,0.91,0.38,0.35,17.8,139.14
86,26,55,2972,20,2.86,1.07,23,3.29,1.25,22,3.14,1.07,0.99,0.99,0.42,0.46,8.92,156.52
87,26,53,4096,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,0.91,0.86,0.35,0.33,3.54,167.41
89,96,445,43193,8,2.67,0.58,92,30.67,45.39,8,2.67,0.58,0.98,0.98,0.54,0.55,14.02,112.0
90,18,46,3264,15,3.0,1.58,16,3.2,1.3,15,3.0,1.58,1.0,1.0,0.37,0.41,9.86,144.95
91,15,40,2355,9,3.0,1.0,15,5.0,1.73,9,3.0,1.0,0.99,0.99,0.31,0.32,7.56,103.19
92,3,5,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,0.0,57.75
93,15,72,4742,9,3.0,1.0,15,5.0,2.65,11,3.67,0.58,1.0,1.0,0.35,0.35,19.85,109.64
94,20,52,2738,14,4.67,2.08,18,6.0,2.65,16,5.33,1.53,0.96,0.95,0.42,0.51,13.53,173.83
95,28,51,2926,11,3.67,1.15,26,8.67,8.14,12,4.0,1.0,0.99,0.99,0.32,0.39,6.24,138.2
96,16,53,2913,8,2.0,0.0,15,3.75,1.26,11,2.75,0.96,0.98,0.97,0.7,0.73,26.93,110.89
98,10,16,786,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.36,0.32,1.48,119.75
100,11,33,2082,9,2.25,1.5,11,2.75,1.5,9,2.25,1.5,1.0,1.0,0.53,0.55,4.34,77.81
