id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,264,1677,70302,177,3.85,1.84,255,5.54,2.99,240,5.22,2.84,0.99,0.98,0.4,0.38,30.79,109.33
185,1467,8819,368908,941,6.58,2.72,1290,9.02,3.86,1177,8.23,3.46,0.97,0.96,0.44,0.42,94.16,118.03
186,2016,9771,412296,1439,9.99,3.38,1821,12.65,4.55,1624,11.28,4.11,0.99,0.97,0.43,0.41,128.28,106.42
187,3223,15265,637210,2117,14.7,3.44,2675,18.58,5.4,2596,18.03,5.13,0.95,0.96,0.44,0.43,147.5,113.73
188,3721,21676,900887,2536,17.61,3.27,3484,24.19,5.37,2750,19.1,3.85,1.0,1.0,0.46,0.45,178.54,98.28
189,3207,17907,741419,2190,15.21,3.71,2926,20.32,6.28,2460,17.08,5.42,0.98,0.98,0.46,0.44,176.86,101.51
190,4933,26169,1085000,2342,16.26,3.68,4177,29.01,14.28,2943,20.44,5.61,0.96,0.96,0.45,0.44,159.13,107.04
191,6112,35625,1454600,2691,18.69,3.7,5692,39.53,11.25,2861,19.87,4.21,1.0,1.0,0.47,0.46,189.07,92.1
192,4633,29481,1215703,2463,17.1,3.16,4356,30.25,7.08,2743,19.05,3.92,1.0,1.0,0.46,0.45,171.52,93.16
193,4390,27780,1137025,2402,16.68,3.72,4033,28.01,7.42,2769,19.23,4.71,0.99,0.99,0.46,0.45,159.21,93.92
194,5399,29496,1211125,2823,19.6,3.81,4514,31.35,7.96,3581,24.87,5.7,0.97,0.97,0.46,0.45,160.53,103.43
195,3236,16191,676521,2084,14.47,3.26,2909,20.2,5.37,2484,17.25,4.0,0.98,0.97,0.45,0.44,145.85,96.13
196,2799,15510,641428,1880,13.06,3.07,2536,17.61,5.09,2199,15.27,4.42,0.98,0.98,0.47,0.46,162.81,96.45
197,2362,12667,521052,1559,10.83,3.7,2029,14.09,4.98,1967,13.66,5.03,0.96,0.96,0.44,0.43,122.81,108.46
198,1610,8100,343763,1072,7.44,2.92,1486,10.32,4.32,1300,9.03,3.64,0.98,0.97,0.41,0.39,78.2,98.9
199,1780,9220,385057,1224,8.56,2.47,1655,11.57,3.93,1440,10.07,3.34,0.99,0.99,0.41,0.4,108.28,103.89
200,1563,5316,223399,823,7.48,3.5,1079,9.81,4.84,1335,12.14,5.45,0.83,0.83,0.35,0.34,60.19,141.63
201,1071,4937,209595,670,5.93,2.76,944,8.35,3.97,854,7.56,3.83,0.96,0.95,0.39,0.37,70.93,117.29
202,1323,6426,266604,776,6.52,3.33,1140,9.58,8.11,1047,8.8,4.42,0.94,0.94,0.4,0.39,76.55,109.57
203,1620,8373,359927,1084,7.53,2.53,1538,10.68,4.09,1322,9.18,3.08,0.98,0.97,0.41,0.39,115.63,96.49
204,1666,8969,372744,1207,8.5,2.87,1582,11.14,4.49,1370,9.65,3.38,0.99,0.98,0.43,0.42,130.76,100.37
205,2217,12037,503061,1452,10.08,3.21,2092,14.53,5.74,1689,11.73,3.88,0.99,0.99,0.42,0.4,148.54,102.17
206,1848,9795,428588,1314,9.19,2.7,1719,12.02,4.01,1485,10.38,3.2,1.0,0.98,0.44,0.42,169.54,99.72
207,2670,13643,557688,1626,11.29,3.06,2374,16.49,5.18,1870,12.99,3.61,0.99,0.99,0.47,0.46,186.71,99.23
208,3715,18841,769378,1964,13.64,2.65,3259,22.63,5.02,2230,15.49,3.2,1.0,1.0,0.45,0.45,204.41,96.07
209,4223,21630,881541,2229,15.48,2.75,3733,25.92,5.15,2499,17.35,3.12,1.0,1.0,0.42,0.42,207.17,97.17
210,3713,19717,811257,2239,15.55,3.77,3474,24.12,6.95,2501,17.37,4.58,1.0,0.99,0.42,0.41,190.84,96.72
211,4812,24906,1025453,2396,16.64,3.45,4470,31.04,9.93,2843,19.74,4.82,1.0,1.0,0.39,0.38,195.57,98.18
212,5086,26882,1109532,2326,16.15,3.22,4685,32.53,8.08,2765,19.2,4.07,1.0,1.0,0.39,0.38,194.55,99.38
213,3245,16976,699243,2067,14.35,3.89,3013,20.92,6.62,2362,16.4,4.56,1.0,0.99,0.4,0.39,180.85,98.7
214,4244,21151,867823,2359,16.38,3.59,3638,25.26,6.15,3004,20.86,5.04,0.97,0.97,0.44,0.43,166.56,103.74
215,3528,16855,698062,1899,13.19,4.48,2965,20.59,8.39,2517,17.48,6.38,0.96,0.96,0.43,0.42,145.25,106.45
216,2445,14102,596347,1571,10.91,2.7,2237,15.53,3.98,1844,12.81,3.05,1.0,0.99,0.43,0.42,152.23,98.08
217,967,5125,223007,632,5.91,4.4,913,8.53,7.08,776,7.25,5.71,0.95,0.95,0.36,0.34,55.58,106.95
218,564,2141,92029,393,4.47,1.98,507,5.76,2.73,478,5.43,2.33,0.92,0.92,0.35,0.33,17.26,115.96
219,638,2795,119139,440,4.23,1.72,625,6.01,3.04,553,5.32,2.51,0.98,0.97,0.38,0.36,17.53,105.08
220,681,3312,140079,462,4.28,1.88,651,6.03,3.17,541,5.01,2.15,0.99,0.99,0.4,0.37,38.48,103.07
221,787,3641,158686,502,4.52,2.1,688,6.2,3.15,671,6.05,3.1,0.93,0.93,0.34,0.32,27.0,107.75
222,958,4618,197949,543,5.07,2.0,916,8.56,4.43,665,6.21,2.66,0.99,0.97,0.35,0.33,38.65,111.95
223,1027,5015,216985,548,4.85,2.06,968,8.57,5.72,694,6.14,2.66,0.97,0.96,0.36,0.34,37.96,98.1
224,635,2988,130557,417,3.86,1.52,601,5.56,2.53,499,4.62,1.92,0.97,0.95,0.34,0.32,24.16,102.78
225,565,2422,104277,385,4.01,1.95,526,5.48,3.4,488,5.08,2.7,0.93,0.92,0.36,0.35,24.05,100.59
