id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,16,1518,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.95,0.98,0.54,0.52,11.04,84.0
54,37,75,3971,27,3.86,1.95,33,4.71,1.7,28,4.0,2.0,0.98,0.97,0.29,0.3,8.89,187.28
55,10,12,508,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.96,0.33,0.33,4.51,171.24
56,25,53,3017,19,4.75,2.75,24,6.0,2.83,24,6.0,2.83,0.92,0.9,0.36,0.35,6.68,163.15
59,8,24,1524,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.36,9.23,121.22
60,8,15,766,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.28,0.28,0.85,81.92
61,14,24,1199,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.97,0.97,0.5,0.49,7.33,158.38
62,13,31,1857,9,2.25,1.26,13,3.25,1.71,11,2.75,1.71,0.96,0.94,0.48,0.48,4.64,121.02
63,8,27,1523,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.58,25.11,79.67
64,6,20,1094,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.93,0.86,0.47,0.46,28.17,90.44
65,15,33,1952,11,2.75,1.71,15,3.75,2.99,12,3.0,2.16,0.92,0.91,0.5,0.52,11.66,107.23
66,7,7,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.75,0.29,0.26,0.0,159.88
67,23,53,3025,14,3.5,1.73,19,4.75,1.26,16,4.0,2.16,0.97,0.98,0.48,0.52,16.93,122.42
68,14,34,1755,12,2.4,0.89,14,2.8,1.79,12,2.4,0.89,0.95,0.93,0.43,0.44,10.3,128.8
69,20,55,3526,17,3.4,1.14,20,4.0,1.22,18,3.6,0.89,0.99,0.99,0.32,0.3,8.85,121.95
71,8,22,1056,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.41,0.42,17.03,143.72
72,15,38,2539,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,0.9,0.77,0.22,0.19,7.19,154.58
73,37,100,6142,25,3.12,1.55,35,4.38,3.38,25,3.12,1.55,1.0,1.0,0.47,0.5,16.96,156.58
74,28,58,3378,18,3.0,0.89,25,4.17,0.98,24,4.0,0.63,0.98,0.98,0.22,0.21,6.24,154.06
75,19,53,3902,13,4.33,1.15,17,5.67,1.53,14,4.67,1.53,1.0,1.0,0.2,0.18,4.89,112.42
76,17,21,966,13,4.33,2.52,16,5.33,3.21,16,5.33,3.21,0.97,0.98,0.28,0.32,0.88,167.01
77,9,29,2377,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.44,15.87,154.5
78,29,48,2337,23,3.29,0.76,24,3.43,0.79,24,3.43,0.79,1.0,1.0,0.32,0.33,5.27,154.41
79,22,64,3452,13,2.6,1.14,21,4.2,3.83,13,2.6,1.14,1.0,1.0,0.49,0.49,13.55,122.4
80,11,27,1862,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.97,0.96,0.53,0.44,17.89,204.92
81,10,14,685,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.95,0.95,0.51,0.51,0.13,95.28
82,30,73,3841,19,2.71,0.76,26,3.71,1.5,23,3.29,1.5,1.0,1.0,0.36,0.35,10.82,181.2
84,17,45,3185,14,2.8,1.3,15,3.0,1.0,15,3.0,1.0,0.9,0.92,0.52,0.6,6.23,125.01
88,24,66,3842,10,2.5,1.29,22,5.5,3.42,12,3.0,2.16,0.96,0.95,0.32,0.32,15.41,121.42
89,8,26,1836,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.26,21.46,139.56
90,5,22,1661,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.55,0.66,1.88,122.16
91,112,534,52620,6,3.0,2.83,110,55.0,69.3,6,3.0,2.83,1.0,1.0,0.56,0.57,0.08,63.49
92,19,68,3742,11,2.2,0.84,18,3.6,2.3,14,2.8,1.3,1.0,1.0,0.49,0.5,16.47,97.99
93,23,56,3129,19,3.17,1.47,22,3.67,1.03,20,3.33,1.37,1.0,1.0,0.33,0.38,13.02,150.3
94,8,30,1862,5,1.67,0.58,8,2.67,1.53,5,1.67,0.58,1.0,1.0,0.59,0.64,5.34,113.39
95,16,43,2304,9,3.0,2.65,13,4.33,2.52,10,3.33,3.21,1.0,1.0,0.33,0.31,7.32,132.18
96,22,64,3164,9,3.0,1.0,19,6.33,4.51,9,3.0,1.0,1.0,1.0,0.4,0.43,7.99,132.63
97,8,27,1584,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.94,0.32,0.29,20.44,174.94
98,26,67,3529,21,3.5,1.76,26,4.33,2.88,22,3.67,1.86,1.0,1.0,0.4,0.42,20.66,134.46
