id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,37,2182,10,3.33,1.53,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.32,0.4,8.08,146.67
53,14,24,1199,10,3.33,1.53,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.2,0.22,3.62,156.17
54,17,27,1151,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,0.97,0.95,0.16,0.16,0.0,195.21
55,11,36,2318,7,2.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.34,0.35,9.68,127.93
56,10,19,972,5,2.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.64,0.66,15.04,116.4
61,4,12,770,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.94,0.28,125.5
62,10,14,676,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.34,8.04,109.21
64,12,38,2065,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.98,0.99,0.33,0.32,15.31,101.58
65,19,52,2811,15,2.5,0.84,18,3.0,0.89,17,2.83,1.17,0.92,0.9,0.36,0.38,6.45,133.68
67,14,45,3093,8,2.67,1.53,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.29,0.3,13.84,113.77
68,14,21,1153,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.38,0.45,0.01,192.03
69,15,27,1208,12,3.0,1.41,14,3.5,1.0,13,3.25,1.26,0.96,0.96,0.26,0.28,10.62,186.88
70,19,52,2994,16,4.0,1.15,17,4.25,1.5,16,4.0,1.15,0.97,0.96,0.38,0.42,9.36,170.53
71,16,34,2310,13,3.25,0.96,16,4.0,0.0,13,3.25,0.96,0.96,0.84,0.2,0.17,1.26,130.06
72,25,102,9325,17,2.43,1.27,24,3.43,1.99,17,2.43,1.27,0.89,0.86,0.48,0.45,30.59,102.8
73,20,31,1344,15,3.75,0.5,17,4.25,0.5,17,4.25,0.5,0.97,0.97,0.29,0.31,1.99,197.73
74,19,49,2910,15,3.0,1.41,19,3.8,1.92,19,3.8,1.92,0.99,0.99,0.48,0.51,14.81,162.23
75,31,75,3780,23,3.29,2.06,30,4.29,2.69,25,3.57,1.99,0.96,0.97,0.27,0.28,9.72,125.3
76,15,34,1949,12,4.0,1.0,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.31,0.31,7.67,100.79
77,20,38,2344,16,4.0,0.82,19,4.75,1.71,18,4.5,1.29,0.98,0.98,0.44,0.47,11.82,139.68
78,21,44,3958,15,3.0,0.71,20,4.0,0.71,20,4.0,0.71,0.93,0.87,0.25,0.23,3.23,153.97
80,10,22,1084,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.96,0.94,0.34,0.33,8.66,154.44
81,30,50,2565,27,3.86,1.95,30,4.29,2.29,30,4.29,2.29,1.0,1.0,0.33,0.38,3.09,162.44
82,14,43,2452,8,2.67,1.53,13,4.33,3.51,8,2.67,1.53,0.89,0.89,0.66,0.65,21.61,84.02
83,16,44,2543,13,2.17,0.98,16,2.67,0.82,13,2.17,0.98,0.92,0.9,0.41,0.38,7.85,111.94
84,11,29,1450,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.31,0.34,4.28,178.27
86,8,11,560,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.85,0.53,0.53,15.13,127.44
87,10,24,1494,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.94,0.89,0.32,0.26,5.82,175.08
88,34,83,4845,23,3.29,0.76,29,4.14,1.46,28,4.0,1.53,0.99,1.0,0.38,0.4,9.69,165.17
90,14,43,2614,8,2.67,1.15,13,4.33,2.52,8,2.67,1.15,1.0,1.0,0.55,0.57,16.8,153.08
91,16,32,1512,13,1.86,0.69,14,2.0,0.58,13,1.86,0.69,1.0,1.0,0.52,0.54,4.77,124.79
92,19,43,2323,15,3.0,1.58,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.4,0.4,15.52,150.06
93,40,120,7392,20,3.33,1.37,37,6.17,3.71,21,3.5,1.22,0.98,0.98,0.18,0.18,7.49,137.0
94,5,10,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,3.22,195.33
95,31,66,3303,19,3.8,1.92,27,5.4,4.39,23,4.6,3.13,1.0,1.0,0.37,0.39,8.83,121.03
96,187,821,77625,26,3.25,1.04,176,22.0,48.95,27,3.38,1.3,0.95,0.96,0.5,0.51,17.57,118.9
97,21,40,1740,15,3.75,2.22,17,4.25,2.22,16,4.0,2.16,0.96,0.97,0.32,0.33,3.18,161.6
98,12,31,1753,10,2.5,1.73,12,3.0,2.71,11,2.75,2.22,1.0,1.0,0.68,0.7,28.12,102.88
99,5,9,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.61,2.57,172.58
101,5,12,576,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.76,12.53,122.5
102,60,90,4221,12,4.0,2.0,22,7.33,2.52,19,6.33,1.15,1.0,1.0,0.32,0.35,12.79,179.66
103,33,63,2893,17,3.4,1.14,25,5.0,2.12,25,5.0,2.12,1.0,1.0,0.18,0.19,4.54,216.04
105,19,49,2976,9,3.0,1.0,18,6.0,2.65,11,3.67,0.58,1.0,1.0,0.63,0.68,18.89,135.47
106,18,53,3142,8,2.67,0.58,18,6.0,4.36,9,3.0,0.0,1.0,1.0,0.64,0.65,23.74,108.8
107,12,46,2980,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,1.0,1.0,0.52,0.55,24.58,126.82
108,15,35,1973,13,2.6,1.14,15,3.0,1.58,13,2.6,1.14,1.0,1.0,0.45,0.46,13.09,148.56
109,26,76,3955,18,3.6,1.14,23,4.6,2.3,19,3.8,1.48,1.0,1.0,0.17,0.17,3.8,183.05
110,9,25,1550,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.62,11.09,142.45
111,16,55,2917,8,2.67,1.53,15,5.0,4.58,8,2.67,1.53,1.0,1.0,0.58,0.54,5.59,110.53
112,24,48,2824,14,2.8,1.1,17,3.4,1.52,16,3.2,1.48,0.97,0.88,0.32,0.31,16.13,144.64
113,9,18,1043,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.96,0.92,0.56,0.56,16.46,72.96
115,7,7,300,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.58,0.0,102.08
116,35,156,11425,20,2.86,0.69,35,5.0,3.87,22,3.14,1.07,0.99,0.99,0.57,0.63,15.72,120.21
117,5,8,384,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.73,5.02,124.5
119,10,26,1358,7,2.33,1.15,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.75,0.77,35.5,102.28
120,9,18,982,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.32,0.33,0.98,92.38
122,18,41,2061,12,3.0,2.0,17,4.25,2.22,14,3.5,2.38,1.0,1.0,0.32,0.31,11.9,134.86
123,29,73,4057,23,3.29,1.38,28,4.0,1.15,23,3.29,1.38,1.0,1.0,0.44,0.43,13.81,120.94
124,9,30,1981,5,2.5,0.71,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.5,0.55,16.83,93.02
125,8,15,719,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.53,21.06,127.75
