id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,105,1734,448215,62,3.44,1.25,61,3.39,1.29,99,5.5,2.01,1.0,1.0,0.59,0.54,26.49,119.7
108,161,1565,904906,100,2.7,1.08,91,2.46,0.8,146,3.95,1.67,0.99,0.97,0.45,0.43,20.98,135.96
109,41,584,247601,33,4.71,1.6,20,2.86,1.07,38,5.43,2.23,0.91,0.85,0.6,0.52,26.87,127.24
112,240,13643,14530160,132,3.22,1.39,124,3.02,1.17,216,5.27,3.6,0.92,0.91,0.53,0.48,18.83,111.05
113,60,896,271911,46,4.18,2.44,36,3.27,1.27,54,4.91,2.98,0.95,0.95,0.59,0.56,44.72,129.87
115,28,434,126213,18,2.25,0.71,15,1.88,0.83,27,3.38,1.06,0.91,0.93,0.61,0.64,83.48,146.94
127,380,6099,1983641,124,4.0,1.67,94,3.03,1.25,300,9.68,3.8,0.98,0.98,0.53,0.3,15.3,128.79
133,75,1926,903104,53,2.65,1.76,39,1.95,1.23,70,3.5,2.28,0.7,0.61,0.56,0.51,18.19,94.32
140,392,63399,79698780,206,4.2,1.81,121,2.47,1.32,243,4.96,2.52,0.98,0.97,0.47,0.41,34.55,93.18
141,620,218747,269980345,239,5.56,2.3,146,3.4,1.51,281,6.53,2.76,0.99,1.0,0.45,0.33,34.2,78.19
142,273,4407,1201121,185,5.29,2.14,125,3.57,1.44,202,5.77,2.43,0.96,0.97,0.48,0.38,29.91,97.59
144,14,226,45172,13,2.6,1.14,10,2.0,1.0,13,2.6,1.14,0.91,0.98,0.73,0.6,80.93,105.95
147,368,103755,19996787,234,4.68,1.75,159,3.18,1.34,269,5.38,2.05,0.92,0.94,0.44,0.37,20.99,95.34
148,202,5594,2296018,143,4.33,2.03,105,3.18,1.26,161,4.88,2.65,0.88,0.88,0.44,0.42,36.57,97.8
149,293,58784,5543399,237,4.47,1.6,169,3.19,1.14,250,4.72,1.74,0.95,0.95,0.53,0.45,46.28,91.7
150,331,7597,2686008,234,5.09,2.33,152,3.3,1.46,265,5.76,2.83,0.97,0.98,0.55,0.45,36.17,91.68
154,332,13772,10998017,234,4.88,1.72,134,2.79,1.07,265,5.52,2.13,0.96,0.98,0.46,0.37,30.94,84.08
155,396,126232,164968479,300,5.26,1.84,179,3.14,1.44,338,5.93,2.32,0.96,0.97,0.52,0.44,33.6,80.82
156,486,12356,4899320,342,5.9,1.73,201,3.47,1.3,391,6.74,2.37,0.95,0.95,0.48,0.4,31.69,81.12
157,425,20999,18211498,280,5.6,2.15,174,3.48,1.55,335,6.7,2.89,0.95,0.97,0.52,0.4,39.83,82.79
158,265,4444,1826345,177,4.78,2.19,121,3.27,1.63,205,5.54,2.73,0.92,0.94,0.48,0.36,20.28,92.54
161,306,18919,18057977,209,4.27,2.12,146,2.98,1.11,234,4.78,2.6,0.93,0.94,0.51,0.42,27.17,77.2
162,371,307746,37445643,227,5.54,1.87,141,3.44,1.38,267,6.51,2.39,0.93,0.95,0.47,0.42,32.79,86.17
163,425,262799,27746814,277,4.95,1.91,169,3.02,1.2,308,5.5,2.25,0.98,0.98,0.51,0.41,51.49,77.46
164,21,354,65215,19,1.9,0.74,17,1.7,0.67,20,2.0,0.94,0.8,0.8,0.72,0.7,82.85,97.29
165,471,15569,9285332,262,5.04,1.83,172,3.31,1.64,321,6.17,2.73,0.94,0.94,0.47,0.37,24.04,86.25
168,251,3673,993524,181,4.02,1.86,145,3.22,1.33,192,4.27,1.92,0.95,0.96,0.51,0.41,31.46,113.69
169,234,5978,1776961,176,4.19,1.98,105,2.5,1.31,193,4.6,2.13,0.98,0.98,0.58,0.47,47.44,75.54
170,322,9995,5746998,260,5.31,2.02,173,3.53,1.34,283,5.78,2.33,0.92,0.93,0.55,0.49,39.82,87.57
171,308,5666,1930448,214,5.78,2.12,124,3.35,1.27,229,6.19,2.59,0.96,0.97,0.47,0.36,21.62,80.85
176,1049,15800,10970665,317,6.22,2.6,215,4.22,1.42,356,6.98,3.11,0.82,0.88,0.42,0.36,12.55,183.11
