id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,23,1402,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.96,0.93,0.72,0.68,45.6,60.5
54,11,23,1179,9,2.25,1.5,11,2.75,2.06,11,2.75,2.06,0.75,0.75,0.45,0.46,3.78,160.98
55,10,28,1660,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.38,0.42,8.02,170.1
56,11,16,738,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.89,0.2,0.2,0.0,190.03
57,21,54,3474,13,4.33,2.52,20,6.67,2.52,17,5.67,2.89,0.94,0.94,0.41,0.45,1.92,169.24
58,9,28,1974,5,1.67,0.58,9,3.0,2.65,5,1.67,0.58,1.0,1.0,0.48,0.45,5.35,57.33
60,7,7,296,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.45,0.0,107.0
61,7,21,1232,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.97,0.5,0.48,18.72,164.2
62,9,27,1699,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.52,0.58,16.51,147.75
63,15,37,2422,13,2.6,1.34,15,3.0,1.58,14,2.8,1.64,1.0,1.0,0.37,0.39,6.54,114.38
64,9,14,656,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.23,0.21,0.54,112.56
65,19,68,4630,14,2.0,1.41,18,2.57,1.4,16,2.29,1.38,1.0,1.0,0.53,0.56,10.48,74.26
66,16,32,1994,14,2.8,1.1,16,3.2,1.48,15,3.0,1.22,0.97,0.98,0.5,0.53,3.45,117.86
68,19,33,1588,17,4.25,0.96,19,4.75,0.96,18,4.5,0.58,1.0,1.0,0.4,0.43,4.96,169.74
69,21,51,3578,15,2.14,1.07,21,3.0,2.0,20,2.86,1.86,0.97,0.97,0.62,0.62,8.66,99.3
70,15,35,1724,13,3.25,2.06,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.21,0.23,4.72,145.33
71,11,25,2068,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.96,0.38,0.39,0.86,94.31
72,3,11,1102,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.14,5.26,59.5
73,38,80,4948,33,5.5,1.64,36,6.0,1.41,36,6.0,1.41,0.97,0.96,0.25,0.28,1.72,157.33
74,10,21,1667,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.25,0.26,0.15,190.5
