id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,1620,2319,84986,246,4.32,1.53,257,4.51,1.62,257,4.51,1.62,0.73,0.79,0.3,0.33,0.0,244.08
59,4306,6270,234518,544,3.78,1.51,553,3.84,1.62,569,3.95,1.79,0.69,0.75,0.32,0.34,0.01,243.75
60,1285,1750,70641,389,3.41,1.49,396,3.47,1.54,406,3.56,1.56,0.83,0.8,0.38,0.37,0.09,215.22
61,634,734,31330,411,3.99,1.41,437,4.24,1.64,436,4.23,1.6,0.97,0.96,0.27,0.26,0.04,225.48
62,433,582,30089,367,3.25,1.47,407,3.6,1.8,401,3.55,1.59,0.89,0.85,0.45,0.43,0.19,204.74
63,673,898,48885,435,3.72,1.24,445,3.8,1.25,512,4.38,1.73,0.77,0.7,0.34,0.36,0.15,203.99
64,520,623,29395,374,3.46,1.45,397,3.68,1.56,395,3.66,1.55,0.92,0.86,0.37,0.36,0.02,218.12
65,385,537,27099,322,3.22,1.45,347,3.47,1.67,374,3.74,1.84,0.84,0.8,0.46,0.46,0.1,187.61
66,514,818,43783,414,3.63,1.56,442,3.88,1.77,472,4.14,2.02,0.79,0.74,0.42,0.41,0.26,194.36
67,506,764,43072,381,3.7,1.46,386,3.75,1.53,470,4.56,2.76,0.8,0.76,0.41,0.41,0.17,194.5
68,415,578,26800,355,3.7,1.47,375,3.91,1.62,401,4.18,2.13,0.91,0.89,0.37,0.36,0.21,201.2
69,390,530,25086,344,3.44,1.53,367,3.67,1.65,366,3.66,1.63,0.93,0.91,0.4,0.39,0.11,203.93
70,403,555,28292,327,3.27,1.55,357,3.57,2.68,359,3.59,1.92,0.88,0.85,0.47,0.46,0.12,205.11
71,329,426,19807,301,3.42,1.52,313,3.56,1.6,313,3.56,1.6,0.94,0.91,0.42,0.41,0.02,202.71
72,394,564,26119,348,3.59,1.68,362,3.73,1.77,359,3.7,1.73,0.93,0.91,0.39,0.37,2.76,211.17
73,434,553,24753,386,3.57,1.6,404,3.74,1.69,407,3.77,1.74,0.91,0.88,0.42,0.41,0.04,199.5
74,433,527,25169,378,3.71,1.74,400,3.92,1.95,409,4.01,1.91,0.85,0.8,0.4,0.4,0.39,206.14
75,416,506,23850,367,3.67,1.44,387,3.87,1.58,389,3.89,1.59,0.91,0.88,0.35,0.34,0.02,208.0
76,338,407,19573,295,3.39,1.69,320,3.68,1.85,316,3.63,1.8,0.9,0.86,0.43,0.41,0.04,205.66
77,521,623,29027,441,4.37,1.67,475,4.7,1.8,475,4.7,1.8,0.93,0.89,0.36,0.35,0.07,215.94
78,484,602,29396,398,3.9,1.67,416,4.08,1.79,437,4.28,2.12,0.88,0.83,0.37,0.37,0.16,200.66
79,462,600,30702,394,3.79,1.95,416,4.0,1.88,428,4.12,2.2,0.89,0.85,0.37,0.36,0.09,212.7
80,292,376,17885,264,3.22,1.48,274,3.34,1.55,277,3.38,1.55,0.9,0.88,0.42,0.41,0.18,196.59
