id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,35,1787,15,3.75,1.5,18,4.5,1.91,17,4.25,2.22,1.0,1.0,0.22,0.19,4.32,207.25
54,19,35,1824,19,2.71,1.25,19,2.71,1.25,19,2.71,1.25,0.95,0.94,0.37,0.41,0.29,179.74
55,18,34,2344,16,4.0,1.83,18,4.5,1.91,17,4.25,2.06,0.97,0.96,0.44,0.5,3.28,179.27
56,10,30,2119,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.93,0.9,0.36,0.28,9.51,148.04
58,16,36,1930,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.97,0.98,0.39,0.39,16.14,112.82
60,11,38,2863,8,1.6,0.55,11,2.2,1.1,10,2.0,1.0,1.0,1.0,0.68,0.63,22.76,83.93
61,8,22,1381,6,1.5,0.58,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.47,0.43,16.91,81.75
62,14,23,1108,11,2.75,1.5,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.43,0.44,5.35,148.12
63,7,11,538,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.93,0.44,0.45,10.65,147.29
64,26,53,2503,22,2.44,1.33,26,2.89,2.03,25,2.78,1.92,0.99,0.99,0.42,0.44,7.69,151.71
65,18,32,1675,12,3.0,0.82,17,4.25,2.22,14,3.5,1.29,1.0,1.0,0.32,0.32,0.3,183.83
66,8,17,964,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.9,0.28,0.27,12.62,114.5
67,6,24,1743,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,0.93,0.82,0.67,0.58,21.38,91.5
68,9,24,1683,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,0.93,0.94,0.35,0.38,0.51,94.33
69,13,27,1630,10,3.33,1.53,12,4.0,2.65,10,3.33,1.53,0.98,0.97,0.35,0.36,10.5,196.85
70,16,35,1652,14,2.8,2.39,16,3.2,2.77,15,3.0,2.35,1.0,1.0,0.33,0.35,8.53,167.79
71,30,87,5709,20,2.86,1.07,27,3.86,1.35,25,3.57,1.4,1.0,1.0,0.45,0.43,16.38,138.31
72,8,33,1875,5,1.67,0.58,8,2.67,2.08,5,1.67,0.58,1.0,1.0,0.63,0.61,27.44,168.53
73,19,28,1293,18,4.5,2.38,19,4.75,2.06,18,4.5,2.38,0.94,0.94,0.41,0.43,10.58,187.57
74,19,45,2817,11,2.75,2.36,16,4.0,2.16,15,3.75,1.71,0.98,0.98,0.37,0.32,16.84,125.36
75,5,24,2059,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.66,39.26,58.5
76,6,12,620,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.41,7.74,151.5
77,39,88,5604,26,3.71,1.98,37,5.29,2.36,32,4.57,2.57,1.0,1.0,0.37,0.34,12.05,141.11
78,12,25,1265,10,2.5,1.91,11,2.75,2.06,10,2.5,1.91,1.0,1.0,0.28,0.28,7.5,94.58
79,11,34,2265,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.98,0.99,0.38,0.48,0.27,135.55
80,21,56,3442,18,3.0,2.28,20,3.33,3.01,18,3.0,2.28,0.99,0.99,0.4,0.4,15.32,131.98
81,21,76,5971,15,2.5,1.52,21,3.5,2.43,17,2.83,1.47,0.96,0.96,0.34,0.3,19.29,107.38
82,18,42,2333,13,2.6,1.52,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.5,0.49,18.11,140.96
83,7,17,945,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.3,11.32,169.21
84,18,31,1482,13,3.25,1.26,15,3.75,1.5,13,3.25,1.26,0.98,0.97,0.44,0.46,11.79,138.49
89,33,50,3224,27,4.5,1.87,29,4.83,1.83,28,4.67,2.07,0.94,0.86,0.29,0.34,3.69,175.56
90,18,35,1928,15,3.75,0.96,18,4.5,2.38,16,4.0,1.41,1.0,1.0,0.35,0.38,7.17,131.04
93,22,44,2385,20,3.33,0.82,22,3.67,1.37,21,3.5,1.05,1.0,1.0,0.4,0.44,9.1,143.6
94,8,17,768,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.39,10.63,154.78
95,39,86,4361,26,3.71,1.11,33,4.71,1.38,29,4.14,1.35,0.99,0.98,0.25,0.27,4.65,143.3
96,9,48,2698,4,2.0,1.41,9,4.5,3.54,4,2.0,1.41,1.0,1.0,0.38,0.35,17.11,74.72
97,25,71,4298,15,3.75,0.96,22,5.5,2.08,15,3.75,0.96,0.98,0.91,0.51,0.54,17.9,144.51
98,7,12,512,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,1.48,134.0
99,13,40,2338,9,2.25,0.96,13,3.25,1.26,12,3.0,1.63,1.0,1.0,0.61,0.59,25.22,132.32
100,6,22,1156,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,25.4,102.06
102,56,71,3042,11,3.67,0.58,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.12,0.15,2.42,236.89
103,20,45,2210,12,3.0,1.41,19,4.75,1.26,12,3.0,1.41,1.0,1.0,0.42,0.42,13.52,157.99
104,15,30,1455,9,3.0,1.0,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.26,0.29,5.94,194.62
105,9,25,1518,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.24,6.44,133.1
106,25,60,3850,16,3.2,1.79,24,4.8,3.03,20,4.0,3.0,0.98,0.99,0.57,0.54,15.11,116.18
107,11,33,1868,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.26,13.57,151.54
108,14,39,2694,11,2.2,0.84,14,2.8,1.3,12,2.4,0.89,1.0,1.0,0.5,0.54,0.21,137.87
110,19,38,1858,16,4.0,1.15,18,4.5,1.29,16,4.0,1.15,0.96,0.94,0.41,0.43,10.73,158.62
111,34,85,5165,24,4.0,1.67,34,5.67,2.66,24,4.0,1.67,0.98,0.98,0.43,0.42,8.8,121.1
112,21,35,1635,12,4.0,1.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.3,0.34,8.26,186.57
113,12,53,4315,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,0.98,1.0,0.34,0.26,16.62,142.72
114,12,33,2024,8,2.0,0.82,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.55,0.56,8.47,86.35
115,6,14,904,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.93,0.73,0.74,21.05,91.83
116,13,27,1422,10,3.33,0.58,13,4.33,2.31,12,4.0,1.73,0.81,0.85,0.25,0.29,3.64,109.55
117,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.08,167.75
118,17,38,2471,13,2.6,1.34,15,3.0,1.0,13,2.6,1.34,0.92,0.84,0.45,0.4,9.12,130.67
119,9,16,816,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.53,0.53,9.1,88.46
120,34,119,8635,12,1.71,0.76,33,4.71,2.63,16,2.29,1.7,0.99,0.99,0.57,0.54,34.38,65.32
121,14,31,1885,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.39,0.38,5.25,138.04
122,11,45,2592,7,1.4,0.55,11,2.2,2.17,7,1.4,0.55,1.0,1.0,0.6,0.56,26.16,98.03
123,16,35,2404,14,2.8,1.64,16,3.2,2.17,16,3.2,2.17,0.95,0.94,0.48,0.46,3.2,123.79
124,23,70,4551,15,2.14,0.9,23,3.29,0.95,18,2.57,1.27,1.0,1.0,0.47,0.45,13.45,100.07
125,19,27,1322,14,2.33,1.03,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.44,0.45,2.6,123.54
126,17,32,1828,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.29,0.29,7.37,191.24
127,11,17,800,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.34,5.3,216.44
129,22,60,3578,11,2.2,1.3,20,4.0,3.74,11,2.2,1.3,0.99,0.99,0.64,0.63,10.83,100.84
131,15,26,1397,12,4.0,3.46,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.3,0.27,8.44,126.64
134,7,22,1837,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.93,0.88,0.61,0.59,10.92,118.22
135,19,74,5264,11,2.2,0.84,19,3.8,0.84,13,2.6,1.14,0.98,0.99,0.46,0.47,15.4,143.68
