id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,278,1613,66998,190,3.96,1.75,273,5.69,2.28,259,5.4,2.05,1.0,1.0,0.42,0.41,25.66,107.48
185,1258,6454,267786,929,6.54,2.18,1165,8.2,2.99,1094,7.7,2.65,0.98,0.98,0.41,0.4,80.08,117.36
186,1590,8197,345324,1160,8.06,2.41,1490,10.35,3.59,1346,9.35,3.0,0.99,0.99,0.44,0.42,89.52,112.45
187,2052,11428,485256,1531,10.63,3.02,1927,13.38,4.32,1689,11.73,3.47,1.0,0.99,0.43,0.41,137.87,107.26
188,3108,17805,744505,2172,15.08,3.11,2878,19.99,4.88,2400,16.67,3.51,1.0,0.99,0.46,0.44,166.93,95.78
189,2552,14323,598536,1852,12.86,3.12,2409,16.73,5.0,1997,13.87,3.65,0.99,0.99,0.45,0.44,168.99,101.33
190,2680,15108,622823,1875,13.02,3.03,2499,17.35,4.93,2054,14.26,3.7,0.99,0.99,0.46,0.45,164.55,99.6
191,2635,15486,637906,1869,12.98,3.11,2481,17.23,4.64,2028,14.08,3.58,1.0,0.99,0.46,0.45,163.48,98.33
192,3613,22004,901661,2243,15.58,3.57,3350,23.26,6.86,2538,17.62,4.45,1.0,1.0,0.47,0.46,172.91,96.61
193,6556,38795,1580963,3818,26.51,6.11,6001,41.67,11.29,4324,30.03,7.19,1.0,1.0,0.49,0.48,202.73,95.18
194,7261,41572,1697321,4225,29.34,4.76,6610,45.9,9.71,4777,33.17,5.8,1.0,1.0,0.49,0.48,201.61,95.65
195,5868,34623,1421137,3669,25.48,3.96,5421,37.65,6.5,4177,29.01,4.56,1.0,1.0,0.47,0.46,192.05,98.46
196,4696,28518,1164232,3088,21.44,4.38,4367,30.33,6.94,3471,24.1,4.98,1.0,1.0,0.49,0.48,194.02,96.01
197,3337,20395,841081,2140,15.07,5.06,3131,22.05,7.37,2495,17.57,5.71,1.0,0.99,0.48,0.46,177.37,98.51
198,1176,5860,249609,799,5.71,2.54,1116,7.97,4.45,959,6.85,3.08,0.99,0.98,0.4,0.38,71.0,104.05
199,1597,8367,354002,1080,7.61,2.68,1516,10.68,4.15,1278,9.0,3.16,1.0,0.99,0.43,0.41,113.46,97.83
200,917,3797,167672,596,5.57,2.24,836,7.81,3.43,741,6.93,2.59,0.99,0.98,0.36,0.34,54.03,123.87
201,1124,4823,202506,674,5.81,2.26,963,8.3,3.79,933,8.04,3.31,0.92,0.92,0.39,0.37,54.01,121.98
202,3077,17589,720420,915,7.62,2.62,2835,23.62,15.8,1074,8.95,3.01,1.0,0.99,0.42,0.41,157.37,96.24
203,2361,12890,535212,1373,9.6,2.73,2246,15.71,9.17,1530,10.7,3.03,0.99,0.98,0.43,0.41,153.87,96.56
204,1795,9774,403766,1225,8.51,2.52,1701,11.81,4.36,1381,9.59,3.1,1.0,0.99,0.42,0.4,145.88,98.24
205,2489,13356,557382,1399,9.72,2.84,2322,16.12,6.2,1560,10.83,3.2,1.0,0.99,0.44,0.43,151.01,99.5
206,1916,10167,418792,1248,8.73,2.98,1792,12.53,5.94,1398,9.78,3.33,1.0,0.99,0.42,0.41,145.5,109.68
207,2032,10581,432743,1379,9.58,2.89,1830,12.71,5.06,1515,10.52,3.34,1.0,1.0,0.46,0.45,160.13,105.72
