id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,9,623,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.78,0.32,0.3,0.02,127.5
53,9,15,819,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.86,0.3,0.29,11.54,139.25
54,9,13,536,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.23,0.24,0.01,197.19
55,38,96,4996,27,3.38,1.41,38,4.75,3.24,27,3.38,1.41,0.94,0.94,0.39,0.4,12.7,142.08
56,9,24,1216,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.57,21.8,185.15
58,9,15,756,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.94,0.36,0.42,4.53,189.64
59,8,20,1407,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.46,0.48,0.05,124.58
60,10,30,1782,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.9,0.56,0.56,21.8,114.13
62,7,18,896,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.66,31.59,124.83
63,4,15,1263,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.67,21.21,91.33
64,6,8,340,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.54,0.0,166.61
65,15,42,2422,12,6.0,4.24,15,7.5,2.12,12,6.0,4.24,0.98,0.97,0.24,0.2,6.34,140.3
66,10,36,2809,7,2.33,1.15,10,3.33,2.52,7,2.33,1.15,0.94,0.94,0.66,0.69,23.3,113.39
67,14,32,2022,11,2.75,0.96,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.37,0.4,4.34,129.4
68,21,46,2556,18,3.6,1.14,19,3.8,1.48,18,3.6,1.14,0.89,0.82,0.29,0.27,4.61,179.83
69,34,68,3692,25,3.12,0.99,34,4.25,1.75,31,3.88,1.64,1.0,1.0,0.36,0.38,5.19,163.87
70,24,68,4471,20,2.86,2.12,23,3.29,1.98,22,3.14,1.95,0.99,1.0,0.5,0.47,19.46,135.47
71,10,32,1943,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.59,32.54,102.54
72,23,72,6649,18,3.6,2.3,23,4.6,2.07,18,3.6,2.3,0.86,0.79,0.38,0.39,7.32,139.21
73,19,51,2734,12,3.0,0.82,17,4.25,1.71,15,3.75,1.26,1.0,1.0,0.46,0.48,19.6,135.41
74,16,24,1136,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.97,0.94,0.46,0.5,4.93,177.81
75,18,46,2782,13,3.25,1.26,15,3.75,1.71,14,3.5,1.29,0.98,0.96,0.42,0.43,5.4,146.61
76,28,50,2408,22,4.4,1.52,27,5.4,2.07,24,4.8,1.64,0.96,0.96,0.27,0.28,7.17,165.37
77,18,39,2201,13,3.25,1.89,17,4.25,2.63,16,4.0,2.16,0.97,0.94,0.31,0.28,13.32,146.56
78,8,14,708,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.65,0.69,14.61,156.72
79,27,74,3780,20,2.86,1.35,25,3.57,1.72,21,3.0,1.63,0.99,0.99,0.43,0.46,16.26,153.65
80,19,46,2767,13,3.25,2.63,19,4.75,3.1,14,3.5,3.11,0.98,0.99,0.47,0.48,12.12,135.12
81,13,53,2985,11,2.2,0.84,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.39,0.37,25.08,128.98
82,5,16,1112,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.96,0.96,0.4,0.41,0.0,49.58
84,20,38,1850,18,2.57,1.4,20,2.86,1.86,20,2.86,1.86,0.99,0.99,0.65,0.7,21.07,117.43
85,12,22,1132,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.22,6.98,188.98
86,20,41,2088,11,2.75,1.5,16,4.0,3.16,14,3.5,2.38,0.96,0.95,0.32,0.34,22.96,167.91
87,15,44,2758,10,2.5,1.0,14,3.5,1.29,10,2.5,1.0,1.0,1.0,0.42,0.36,20.39,164.61
89,15,20,1101,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.96,0.33,0.42,0.27,180.56
91,21,41,1910,17,2.83,0.98,21,3.5,1.64,17,2.83,0.98,1.0,1.0,0.45,0.46,11.51,152.79
93,14,54,3305,9,2.25,0.5,14,3.5,0.58,11,2.75,0.96,1.0,1.0,0.38,0.4,15.64,136.56
94,23,48,2508,19,4.75,1.71,23,5.75,1.71,20,5.0,1.41,0.94,0.9,0.27,0.31,6.83,175.46
95,35,75,3692,24,4.0,1.41,33,5.5,2.07,28,4.67,2.42,0.97,0.98,0.19,0.25,2.35,155.26
96,22,57,2591,16,4.0,1.83,22,5.5,2.38,17,4.25,2.22,1.0,1.0,0.32,0.33,5.83,178.0
97,8,14,717,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.36,9.24,104.75
98,25,81,4494,17,2.83,1.17,24,4.0,1.9,19,3.17,1.17,1.0,1.0,0.48,0.52,24.21,123.29
100,9,32,1779,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.72,0.73,23.06,119.0
101,15,23,1614,13,4.33,2.31,15,5.0,2.65,14,4.67,2.89,0.85,0.8,0.26,0.35,0.0,199.5
102,36,89,6070,21,3.5,1.05,35,5.83,1.47,30,5.0,1.1,0.96,0.96,0.38,0.38,10.57,152.05
104,28,37,1702,9,4.5,0.71,14,7.0,4.24,11,5.5,2.12,0.95,0.94,0.07,0.08,1.68,229.06
105,55,65,2930,27,4.5,0.55,30,5.0,0.63,30,5.0,0.63,0.94,0.89,0.15,0.16,1.45,213.08
106,11,30,2338,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.94,0.93,0.5,0.43,10.31,113.8
108,13,34,2145,9,2.25,2.5,13,3.25,3.2,10,2.5,2.38,0.98,0.98,0.66,0.65,32.11,106.19
109,42,142,7754,30,3.33,1.41,38,4.22,1.3,34,3.78,1.64,0.98,0.98,0.32,0.36,14.77,149.0
110,15,22,1339,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.25,0.2,6.19,130.35
111,24,53,2998,20,4.0,2.0,24,4.8,2.39,21,4.2,2.17,0.98,0.98,0.32,0.31,13.69,119.25
112,43,188,13304,17,2.83,1.17,39,6.5,5.75,19,3.17,1.33,1.0,1.0,0.32,0.32,13.29,126.21
114,16,52,2861,10,5.0,1.41,14,7.0,1.41,10,5.0,1.41,0.97,0.98,0.42,0.52,15.84,139.67
115,6,10,470,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.52,0.56,10.53,119.17
116,15,22,1016,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.42,0.45,5.18,119.08
117,8,17,1246,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.58,0.11,120.58
118,23,76,5952,13,2.6,0.55,22,4.4,2.41,13,2.6,0.55,1.0,1.0,0.34,0.29,15.11,115.36
119,15,29,1440,9,4.5,2.12,15,7.5,2.12,14,7.0,1.41,1.0,1.0,0.6,0.65,24.32,150.38
120,21,67,4754,12,2.4,0.89,21,4.2,2.17,14,2.8,1.3,1.0,1.0,0.38,0.37,7.61,109.53
121,10,39,2295,3,1.0,1.0,10,3.33,0.58,6,2.0,1.0,0.98,0.99,0.44,0.43,28.41,75.17
122,9,19,1180,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.55,0.31,83.07
123,24,72,3975,14,2.0,1.0,24,3.43,2.7,17,2.43,1.51,1.0,1.0,0.65,0.66,13.29,98.02
124,6,9,472,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.36,0.5,90.67
125,18,30,1816,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.98,0.99,0.5,0.56,0.24,139.78
126,14,28,1374,10,2.5,1.29,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.57,0.6,13.5,167.5
127,39,63,3298,20,2.86,0.38,27,3.86,1.07,23,3.29,0.76,0.94,0.95,0.29,0.33,4.89,188.29
128,5,6,276,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.55,0.0,173.42
130,18,61,4635,10,2.0,1.22,18,3.6,3.29,11,2.2,1.3,0.99,1.0,0.48,0.43,8.83,93.94
131,12,38,2182,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.38,0.35,16.09,126.84
132,25,72,4348,15,1.88,0.99,23,2.88,1.64,19,2.38,1.41,0.94,0.95,0.44,0.43,14.5,124.6
133,14,37,2378,11,2.2,1.64,13,2.6,1.34,12,2.4,1.52,1.0,1.0,0.52,0.49,16.65,71.31
134,4,8,621,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.76,104.5
