id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,313,18138,25361404,212,2.79,1.19,269,3.54,2.54,225,2.96,1.26,0.89,0.84,0.43,0.47,0.35,152.34
185,391,1551,208748,245,2.69,1.45,351,3.86,2.53,289,3.18,1.69,0.89,0.85,0.42,0.44,1.68,141.17
186,300,635,81987,229,2.76,1.43,266,3.2,1.83,253,3.05,1.62,0.89,0.85,0.47,0.48,0.14,139.44
187,340,943,115283,257,2.57,1.4,324,3.24,2.13,291,2.91,1.43,0.86,0.81,0.47,0.47,1.06,127.66
188,351,1182,211381,288,2.94,1.33,321,3.28,1.81,312,3.18,1.4,0.86,0.82,0.48,0.48,0.53,134.48
189,226,580,64401,188,2.27,1.34,223,2.69,1.7,210,2.53,1.45,0.9,0.88,0.52,0.52,0.17,129.35
190,313,1393,314030,224,2.36,1.33,308,3.24,3.13,242,2.55,1.4,0.82,0.78,0.54,0.53,0.11,116.97
191,462,1929,263515,301,2.76,1.21,398,3.65,3.34,321,2.94,1.28,0.91,0.89,0.49,0.51,0.29,130.85
192,374,1592,258081,288,2.85,1.56,369,3.65,3.58,318,3.15,1.76,0.87,0.83,0.51,0.55,0.72,115.97
193,320,1128,173661,278,2.67,1.4,311,2.99,1.63,299,2.88,1.52,0.91,0.88,0.56,0.57,1.18,122.16
194,419,1286,163527,326,3.05,1.47,354,3.31,1.59,352,3.29,1.55,0.92,0.89,0.46,0.47,0.53,124.8
195,363,1274,165884,299,2.93,1.36,354,3.47,1.55,343,3.36,1.44,0.89,0.86,0.47,0.48,1.29,121.55
196,368,1960,275077,271,2.56,1.6,355,3.35,2.16,327,3.08,1.71,0.89,0.86,0.57,0.59,0.63,105.21
197,463,2824,475116,356,3.1,1.78,455,3.96,2.88,414,3.6,2.25,0.94,0.92,0.51,0.55,0.98,115.64
198,589,3887,675961,422,3.64,2.12,575,4.96,4.25,483,4.16,2.6,0.89,0.86,0.45,0.49,1.44,113.01
199,530,4079,640546,383,3.58,2.41,521,4.87,4.16,457,4.27,3.3,0.93,0.9,0.5,0.51,1.19,107.71
200,578,3975,625691,394,4.43,2.61,536,6.02,3.96,484,5.44,3.17,0.94,0.93,0.41,0.46,1.32,134.02
201,812,7664,1289370,478,4.64,2.68,786,7.63,5.87,610,5.92,3.7,0.95,0.94,0.43,0.48,1.56,107.22
202,894,8009,1340808,481,4.22,2.66,861,7.55,7.6,571,5.01,3.76,0.94,0.92,0.4,0.44,2.31,96.7
203,565,5463,2028442,383,3.79,2.34,548,5.43,4.02,460,4.55,3.06,0.94,0.94,0.46,0.49,1.88,98.25
204,531,5751,2230920,336,3.61,2.92,522,5.61,6.48,432,4.65,4.62,0.93,0.91,0.52,0.55,2.16,95.8
205,439,2986,487145,300,3.0,1.91,425,4.25,4.07,337,3.37,2.2,0.88,0.85,0.5,0.51,1.39,103.13
206,511,4221,695158,353,3.68,2.54,497,5.18,4.84,426,4.44,3.46,0.89,0.87,0.52,0.57,1.35,103.65
207,689,6255,1026295,382,4.02,3.23,668,7.03,7.86,506,5.33,5.68,0.91,0.91,0.48,0.53,3.72,107.9
208,753,6567,1069645,469,4.34,2.46,719,6.66,4.79,580,5.37,3.41,0.96,0.95,0.44,0.47,2.32,111.25
209,531,3758,602067,351,3.77,1.97,504,5.42,4.0,424,4.56,2.87,0.92,0.89,0.5,0.54,1.37,122.04
210,643,5900,959659,363,3.86,2.27,623,6.63,6.9,498,5.3,4.78,0.95,0.93,0.47,0.52,1.69,100.83
211,673,157884,218830221,416,4.16,2.93,647,6.47,5.78,529,5.29,4.28,0.86,0.84,0.49,0.53,1.81,93.59
212,1053,10833,2058644,608,5.15,3.23,1020,8.64,7.81,816,6.92,5.59,0.95,0.94,0.44,0.51,1.97,100.92
213,704,6144,982506,418,3.8,2.46,687,6.25,6.64,540,4.91,4.74,0.91,0.89,0.45,0.48,1.74,98.46
214,810,8184,1403909,486,4.5,3.24,796,7.37,8.29,644,5.96,5.74,0.94,0.93,0.5,0.55,3.1,99.06
215,879,8358,1377850,530,4.45,2.86,851,7.15,6.38,689,5.79,4.48,0.95,0.93,0.47,0.52,1.59,97.23
216,710,5506,886604,494,4.33,3.46,696,6.11,6.97,584,5.12,4.71,0.92,0.9,0.43,0.46,2.15,112.2
217,708,6146,984809,468,4.18,2.25,691,6.17,4.43,583,5.21,3.41,0.94,0.93,0.44,0.49,1.06,106.89
218,724,17763,16026633,410,3.98,2.45,691,6.71,7.87,511,4.96,3.61,0.93,0.92,0.47,0.49,1.85,101.17
219,530,3927,598857,344,3.16,1.76,516,4.73,3.67,446,4.09,2.7,0.93,0.92,0.44,0.47,1.46,112.99
220,835,7992,1299091,478,4.47,2.67,815,7.62,5.81,634,5.93,4.26,0.94,0.93,0.44,0.48,1.49,99.95
221,774,6867,1215457,500,4.46,2.27,759,6.78,5.81,632,5.64,3.83,0.94,0.92,0.42,0.47,1.18,105.97
222,757,5932,931621,503,4.45,1.91,731,6.47,3.68,609,5.39,2.54,0.93,0.92,0.42,0.47,1.08,106.26
223,577,3787,594831,402,3.79,2.16,557,5.25,4.23,491,4.63,3.07,0.91,0.88,0.49,0.51,0.72,112.63
224,659,5731,930336,448,3.9,2.46,648,5.63,4.52,539,4.69,3.38,0.94,0.94,0.46,0.51,1.14,104.28
225,237,852,128444,204,2.43,1.54,233,2.77,1.57,232,2.76,1.59,0.92,0.9,0.53,0.53,1.84,104.96
226,168,653,83257,125,1.98,1.16,166,2.63,1.95,139,2.21,1.19,0.87,0.86,0.54,0.54,0.54,116.23
227,146,257,27954,125,2.27,1.11,142,2.58,1.08,139,2.53,1.09,0.85,0.8,0.54,0.57,0.1,112.81
228,330,1121,114768,174,2.29,0.99,254,3.34,4.98,190,2.5,1.11,0.93,0.91,0.41,0.42,0.38,132.71
229,509,891,55056,245,2.33,1.14,260,2.48,1.26,255,2.43,1.15,0.97,0.95,0.33,0.32,0.04,153.33
230,353,949,111797,217,2.38,1.24,257,2.82,1.57,240,2.64,1.31,0.94,0.92,0.43,0.44,1.72,142.02
231,177,1270,413831,106,1.96,1.18,172,3.19,3.32,122,2.26,1.2,0.87,0.84,0.56,0.58,0.86,94.42
232,154,585,82870,119,2.33,0.99,148,2.9,1.15,134,2.63,1.06,0.91,0.88,0.45,0.46,1.79,134.81
233,134,257,22171,119,2.05,0.91,130,2.24,1.2,127,2.19,1.12,0.88,0.86,0.49,0.49,0.77,121.12
234,181,909,138026,119,1.92,1.12,178,2.87,3.3,136,2.19,1.23,0.9,0.88,0.55,0.56,2.19,103.93
235,127,366,48838,109,1.95,1.17,125,2.23,1.03,124,2.21,1.04,0.94,0.93,0.54,0.55,1.13,108.36
236,149,552,85680,127,2.4,1.29,144,2.72,1.45,139,2.62,1.33,0.9,0.89,0.51,0.54,0.29,105.42
237,181,888,137209,136,2.16,1.25,178,2.83,1.81,150,2.38,1.22,0.9,0.89,0.52,0.52,0.73,101.8
238,227,1336,199127,172,2.36,1.51,225,3.08,2.33,206,2.82,1.88,0.87,0.85,0.52,0.54,1.28,109.39
239,628,6641,1038619,422,4.26,2.9,617,6.23,5.03,512,5.17,3.76,0.96,0.95,0.43,0.47,1.58,102.25
240,732,5807,913267,492,4.28,2.47,671,5.83,4.31,582,5.06,3.16,0.95,0.94,0.43,0.48,1.52,120.18
241,885,9937,6178499,530,4.42,2.3,807,6.72,4.32,643,5.36,2.86,0.98,0.98,0.42,0.46,2.38,122.66
242,533,4185,808602,386,3.39,1.79,526,4.61,2.85,470,4.12,2.24,0.96,0.95,0.48,0.52,2.3,103.31
