id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,15,640,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.38,6.34,191.8
55,23,50,2959,19,3.17,1.72,23,3.83,2.48,23,3.83,2.48,0.99,0.95,0.27,0.28,5.29,187.03
56,15,34,1914,11,2.75,0.5,15,3.75,0.96,14,3.5,0.58,0.98,0.98,0.4,0.4,11.84,133.39
57,7,18,1187,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.5,0.0,170.54
58,13,26,1340,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.95,0.91,0.28,0.28,4.06,170.22
59,17,35,2030,15,2.5,0.55,17,2.83,1.17,17,2.83,1.17,0.94,0.96,0.57,0.59,16.68,138.24
60,8,14,712,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.75,0.77,12.28,100.47
62,21,43,3219,18,3.0,1.1,21,3.5,1.52,21,3.5,1.52,0.99,1.0,0.54,0.58,9.51,132.96
63,8,12,548,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.38,0.14,163.88
65,26,46,2148,21,4.2,2.17,26,5.2,2.39,24,4.8,2.59,0.99,0.99,0.33,0.34,3.3,120.41
66,12,20,960,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.54,0.54,25.28,126.8
68,16,24,1163,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.16,0.16,0.17,171.21
69,27,52,2580,20,3.33,1.03,27,4.5,0.84,25,4.17,0.98,0.96,0.95,0.4,0.42,10.2,137.38
70,12,31,1952,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.97,0.96,0.39,0.36,16.37,161.75
71,6,10,739,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.93,0.94,0.52,0.58,0.14,122.0
72,19,86,6460,14,2.33,1.37,19,3.17,1.6,15,2.5,1.38,1.0,1.0,0.54,0.51,29.26,102.18
73,24,41,2138,20,4.0,1.41,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.29,0.32,6.94,154.48
74,10,17,776,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.28,0.28,162.25
75,15,30,1537,10,2.5,1.73,15,3.75,3.59,11,2.75,1.71,1.0,1.0,0.45,0.47,5.72,166.32
76,19,52,2741,16,2.67,0.82,18,3.0,1.1,17,2.83,1.17,0.98,0.95,0.37,0.38,14.47,130.8
77,22,49,2734,16,3.2,0.45,19,3.8,0.84,17,3.4,0.55,0.95,0.91,0.33,0.36,7.25,169.54
79,13,45,2276,8,2.67,1.53,13,4.33,3.06,10,3.33,2.08,1.0,1.0,0.36,0.39,4.88,119.68
80,12,21,997,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.94,0.95,0.39,0.42,10.61,165.0
81,12,28,1934,9,2.25,1.26,12,3.0,1.41,10,2.5,1.0,0.88,0.88,0.49,0.54,3.8,95.19
82,36,92,4912,23,3.83,1.47,34,5.67,3.01,25,4.17,1.33,0.99,0.98,0.32,0.3,9.67,147.18
83,17,55,3520,12,3.0,1.63,17,4.25,2.06,13,3.25,2.06,1.0,1.0,0.61,0.62,27.35,113.88
84,11,35,1660,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.34,0.36,10.22,166.87
85,24,42,2718,16,4.0,0.82,18,4.5,1.29,17,4.25,0.96,0.97,0.98,0.26,0.34,0.43,168.24
86,22,46,2439,13,3.25,1.26,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.45,0.47,17.39,187.04
87,8,19,989,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.94,0.94,0.62,0.64,20.24,128.5
88,23,45,2430,17,3.4,0.55,21,4.2,0.84,20,4.0,1.0,0.97,0.97,0.28,0.29,7.84,149.21
90,18,44,2539,13,2.6,0.89,15,3.0,1.41,14,2.8,1.3,0.98,0.99,0.54,0.54,17.53,153.39
91,8,16,1053,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.51,0.74,167.16
93,29,67,4827,19,3.17,1.33,24,4.0,2.1,21,3.5,1.76,1.0,1.0,0.4,0.4,3.14,133.65
94,8,32,1936,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.55,0.52,36.01,112.58
95,24,61,2946,21,5.25,0.96,22,5.5,1.29,22,5.5,1.29,0.92,0.89,0.27,0.31,9.53,144.96
96,22,64,3675,13,3.25,1.89,20,5.0,3.16,15,3.75,2.87,0.99,0.99,0.38,0.39,4.68,141.85
97,26,64,3686,21,4.2,2.68,24,4.8,2.17,21,4.2,2.68,0.95,0.96,0.26,0.28,11.18,130.93
99,9,18,924,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.62,28.23,140.22
100,17,54,4842,12,2.4,1.67,17,3.4,1.67,13,2.6,1.67,1.0,1.0,0.52,0.51,5.52,111.73
102,6,12,608,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.6,0.62,31.63,115.9
103,25,47,2801,10,5.0,2.83,18,9.0,0.0,11,5.5,3.54,1.0,1.0,0.29,0.3,8.67,158.15
104,18,25,1355,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.23,0.28,228.76
