id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,358,2252,95066,230,4.42,2.29,348,6.69,3.53,329,6.33,3.43,0.99,0.98,0.38,0.36,40.89,97.92
185,1092,5683,239462,760,5.43,2.01,1019,7.28,2.85,924,6.6,2.5,0.99,0.98,0.39,0.37,77.77,111.45
186,1456,7496,324824,1060,7.36,2.31,1358,9.43,3.34,1226,8.51,2.83,0.99,0.98,0.42,0.4,100.25,107.59
187,2199,11742,490556,1652,11.47,3.39,2056,14.28,4.63,1800,12.5,3.74,1.0,0.99,0.44,0.43,149.82,102.82
188,2891,16418,691545,2082,14.46,3.32,2680,18.61,5.1,2282,15.85,3.89,1.0,0.99,0.45,0.43,159.21,96.54
189,2182,11981,503515,1673,11.62,3.19,2078,14.43,4.41,1803,12.52,3.55,1.0,0.99,0.45,0.43,168.8,94.56
190,2535,14330,595149,1848,12.83,3.02,2384,16.56,4.45,2020,14.03,3.4,0.99,0.99,0.45,0.44,165.8,99.39
191,2579,14324,589379,1835,12.74,2.88,2426,16.85,4.2,2059,14.3,3.38,1.0,1.0,0.46,0.45,162.19,93.6
192,3373,20360,840823,2198,15.26,4.31,3166,21.99,7.47,2594,18.01,5.49,1.0,1.0,0.46,0.45,166.1,95.0
193,3625,21461,881566,2537,17.62,3.99,3368,23.39,6.31,2867,19.91,4.86,1.0,0.99,0.48,0.47,178.01,93.81
194,4108,24431,1047848,2708,18.81,3.81,3799,26.38,6.93,3075,21.35,4.69,1.0,1.0,0.49,0.47,179.08,92.75
195,3595,20428,848354,2396,16.64,3.43,3344,23.22,5.47,2661,18.48,3.8,1.0,1.0,0.46,0.45,164.23,97.43
196,3232,19194,791859,2259,15.69,3.82,3051,21.19,6.03,2477,17.2,4.21,0.99,0.99,0.47,0.46,179.37,98.72
197,2522,14887,614472,1759,12.48,3.8,2366,16.78,5.45,1928,13.67,4.18,1.0,1.0,0.47,0.46,164.6,97.94
198,1141,5208,220802,782,5.55,2.16,1089,7.72,3.5,956,6.78,2.7,0.99,0.98,0.4,0.38,44.54,102.42
199,1387,7917,333653,940,6.57,2.3,1328,9.29,4.36,1149,8.03,2.95,0.99,0.99,0.42,0.4,91.22,102.56
200,882,3671,157186,565,5.23,2.22,812,7.52,3.03,706,6.54,2.44,0.99,0.97,0.36,0.34,47.53,122.75
201,770,3593,158716,509,4.59,1.74,730,6.58,2.97,642,5.78,2.29,0.99,0.98,0.38,0.35,50.64,110.18
202,973,4863,205645,614,5.2,2.19,931,7.89,3.78,787,6.67,2.81,0.99,0.97,0.38,0.36,75.44,100.62
203,1498,7717,320376,1062,7.38,2.53,1398,9.71,3.46,1212,8.42,2.82,0.98,0.97,0.4,0.39,128.81,97.59
204,1599,7888,340052,1084,7.58,2.61,1501,10.5,4.82,1277,8.93,3.47,0.99,0.98,0.38,0.36,128.57,97.51
205,1762,8970,373573,1240,8.61,2.62,1678,11.65,3.89,1413,9.81,2.87,0.99,0.99,0.41,0.39,142.74,97.96
206,1809,9360,387623,1203,8.41,2.62,1672,11.69,4.97,1391,9.73,3.72,1.0,0.99,0.44,0.42,157.71,104.56
207,1840,9207,377085,1207,8.44,2.63,1660,11.61,5.31,1375,9.62,3.24,1.0,1.0,0.45,0.44,163.75,105.53
208,2251,11577,475861,1453,10.09,2.48,2002,13.9,3.73,1638,11.38,2.88,1.0,0.99,0.42,0.4,175.62,106.48
209,2450,13281,544796,1588,11.03,2.48,2189,15.2,3.62,1811,12.58,2.76,1.0,0.99,0.42,0.41,187.33,104.19
210,3134,16846,692940,1988,13.81,4.38,2858,19.85,7.01,2281,15.84,5.02,1.0,0.99,0.47,0.45,168.8,99.83
211,3812,19569,803935,2401,16.67,3.92,3467,24.08,6.33,2756,19.14,4.59,1.0,1.0,0.45,0.44,156.48,96.12
212,3917,19948,826029,2484,17.25,3.5,3551,24.66,6.07,2864,19.89,4.11,1.0,0.99,0.44,0.43,154.9,97.27
213,3149,15137,630757,2115,14.69,4.25,2858,19.85,6.54,2369,16.45,4.93,1.0,0.99,0.43,0.41,150.27,97.97
214,3155,15707,655573,2035,14.13,3.1,2886,20.04,5.91,2322,16.12,3.78,1.0,0.99,0.43,0.41,140.67,96.42
215,2976,14917,617412,1925,13.37,3.41,2694,18.71,4.95,2203,15.3,3.86,1.0,0.99,0.43,0.41,138.54,97.41
216,3287,16850,709072,1947,13.52,2.85,2982,20.71,6.05,2286,15.88,3.71,1.0,1.0,0.44,0.42,145.31,98.22
217,1104,5581,240827,706,6.85,5.07,1025,9.95,7.88,838,8.14,5.72,0.98,0.97,0.34,0.32,57.57,104.21
218,467,2175,98757,319,3.58,1.76,446,5.01,2.6,391,4.39,2.09,0.98,0.97,0.38,0.36,22.81,100.94
219,519,2425,111131,367,3.74,1.8,498,5.08,3.04,444,4.53,2.39,0.98,0.97,0.38,0.36,27.88,99.24
220,667,3012,131482,425,4.09,1.63,652,6.27,3.77,550,5.29,2.59,0.99,0.99,0.37,0.36,23.28,101.09
221,577,2784,127518,421,4.21,1.67,564,5.64,2.48,508,5.08,2.15,0.99,0.98,0.31,0.29,22.42,102.48
222,806,3171,137433,475,4.57,1.84,780,7.5,5.64,613,5.89,2.55,0.98,0.96,0.35,0.32,20.36,98.28
223,743,3535,151848,497,4.52,1.77,722,6.56,3.09,611,5.55,2.34,0.98,0.97,0.34,0.31,25.33,99.23
224,623,2830,121100,435,4.03,1.68,607,5.62,2.67,531,4.92,2.01,0.99,0.98,0.34,0.32,25.18,101.63
225,485,2350,98959,357,3.88,1.91,474,5.15,2.86,415,4.51,2.21,0.98,0.98,0.39,0.37,31.27,100.48
226,356,1570,69102,253,3.16,1.63,346,4.32,2.52,308,3.85,2.03,0.97,0.95,0.38,0.35,24.18,92.06
227,271,1212,53659,205,2.93,1.47,268,3.83,1.96,248,3.54,1.73,0.96,0.95,0.43,0.41,17.9,100.25
228,490,1792,76494,323,3.44,1.49,420,4.47,2.01,374,3.98,1.63,0.99,0.98,0.33,0.31,15.18,115.47
229,651,2584,107742,375,3.79,1.58,467,4.72,2.56,420,4.24,1.97,1.0,0.99,0.3,0.29,23.94,131.49
230,412,1759,75025,292,3.65,1.67,354,4.42,2.31,334,4.18,2.01,0.99,0.98,0.34,0.33,24.62,117.66
231,898,5340,232330,300,3.41,1.59,890,10.11,5.79,342,3.89,1.74,1.0,1.0,0.23,0.21,35.74,116.8
232,583,2794,123024,252,3.6,1.63,578,8.26,6.21,301,4.3,2.07,0.98,0.98,0.3,0.28,21.42,108.68
233,312,1459,67291,233,2.84,1.46,306,3.73,1.94,273,3.33,1.56,1.0,1.0,0.38,0.36,31.45,103.2
234,274,1287,57770,195,2.67,1.41,272,3.73,2.37,235,3.22,1.69,0.98,0.97,0.42,0.4,26.29,93.96
235,347,1486,64602,251,3.06,1.16,342,4.17,1.9,315,3.84,1.63,0.99,0.98,0.39,0.37,30.44,103.44
236,296,1163,50277,196,2.84,1.39,284,4.12,2.43,250,3.62,1.85,0.99,0.99,0.34,0.32,13.08,102.1
237,280,1214,57757,199,2.73,1.39,277,3.79,1.86,255,3.49,1.68,0.98,0.97,0.39,0.37,20.68,109.09
238,398,1946,85160,286,3.08,1.36,389,4.18,1.86,346,3.72,1.57,0.98,0.97,0.35,0.33,24.89,106.3
239,457,1965,85793,307,3.41,1.54,445,4.94,2.45,394,4.38,1.86,0.97,0.95,0.41,0.38,22.47,110.84
240,660,2756,120142,369,4.29,1.44,571,6.64,2.78,479,5.57,1.84,1.0,0.99,0.32,0.3,17.86,119.15
241,819,3177,174247,415,4.37,1.77,690,7.26,3.25,620,6.53,2.62,0.99,0.99,0.32,0.25,16.5,141.69
242,749,3463,180284,405,3.93,1.8,705,6.84,3.65,598,5.81,2.61,0.98,0.98,0.36,0.31,18.37,114.04
243,507,2750,125932,340,3.7,1.72,497,5.4,2.81,435,4.73,2.23,0.99,0.98,0.37,0.34,20.45,110.98
244,564,2803,128380,344,3.66,1.37,552,5.87,3.22,473,5.03,2.26,0.99,0.98,0.37,0.34,18.95,111.84
245,478,2307,98063,329,3.36,1.74,468,4.78,2.46,411,4.19,2.03,0.97,0.97,0.35,0.34,20.15,100.33
246,428,2026,86887,284,3.42,1.66,417,5.02,2.97,353,4.25,2.31,0.97,0.95,0.39,0.37,18.21,101.04
247,433,2013,108577,251,3.18,1.38,407,5.15,2.67,371,4.7,2.22,0.98,0.98,0.38,0.32,15.83,117.91
248,611,2517,154737,342,3.6,1.86,570,6.0,2.72,524,5.52,2.34,1.0,0.99,0.38,0.28,18.07,141.27
249,563,2691,137417,377,3.49,1.61,543,5.03,2.35,515,4.77,2.22,0.98,0.98,0.37,0.31,18.98,124.72
250,661,3341,146033,389,3.74,1.85,653,6.28,4.74,565,5.43,3.12,0.99,0.98,0.36,0.33,20.67,110.07
251,348,1647,69974,242,4.1,1.7,346,5.86,2.55,312,5.29,2.14,0.98,0.97,0.39,0.37,14.78,113.08
255,217,1160,60604,127,4.88,2.12,210,8.08,3.79,184,7.08,3.02,1.0,1.0,0.34,0.27,17.98,145.25
256,229,1106,48721,149,3.39,1.63,220,5.0,2.24,196,4.45,1.85,0.98,0.98,0.34,0.32,14.47,108.46
257,564,3023,129009,358,3.77,1.52,549,5.78,2.76,494,5.2,2.25,1.0,0.99,0.34,0.32,22.14,103.64
258,638,3223,137401,426,3.84,1.99,617,5.56,2.84,558,5.03,2.37,0.99,0.98,0.38,0.36,22.25,107.93
259,476,2527,117113,345,3.52,1.88,467,4.77,2.4,431,4.4,2.09,0.98,0.97,0.37,0.34,22.76,106.98
260,524,2552,114116,352,4.19,1.53,510,6.07,2.46,453,5.39,1.96,0.98,0.98,0.3,0.28,15.82,101.47
261,468,2190,110814,295,3.69,1.67,443,5.54,2.71,405,5.06,2.31,0.99,0.99,0.35,0.31,16.56,115.48
262,768,3258,195952,397,4.18,1.56,716,7.54,4.8,623,6.56,3.23,0.99,0.99,0.3,0.21,18.8,133.72
263,895,3911,175458,462,4.57,1.7,777,7.69,3.39,584,5.78,2.25,0.99,0.99,0.34,0.31,35.22,133.29
264,687,3456,147891,413,4.21,1.86,648,6.61,3.24,503,5.13,2.26,1.0,0.99,0.36,0.34,36.65,117.53
265,500,2703,116222,338,3.52,1.81,481,5.01,2.55,449,4.68,2.06,0.99,0.98,0.35,0.33,17.5,118.2
266,355,1671,71140,261,3.73,1.81,347,4.96,2.27,316,4.51,2.01,0.97,0.96,0.37,0.35,15.49,106.47
267,409,1992,86649,284,3.34,1.13,401,4.72,1.86,366,4.31,1.57,0.96,0.96,0.35,0.32,15.26,110.77
268,451,2100,102991,300,3.7,1.62,434,5.36,2.68,382,4.72,1.93,0.98,0.98,0.35,0.3,14.15,118.5
269,525,2023,123451,312,4.16,1.58,488,6.51,2.85,452,6.03,2.47,0.97,0.97,0.3,0.2,10.15,147.2
270,589,2662,131695,392,3.96,1.62,569,5.75,2.5,526,5.31,2.18,0.99,0.97,0.32,0.28,15.11,124.71
271,534,2810,122929,345,3.63,1.73,517,5.44,2.74,441,4.64,2.2,0.98,0.97,0.34,0.32,16.05,115.79
272,548,2263,96241,320,3.95,1.43,457,5.64,2.34,390,4.81,1.89,1.0,1.0,0.31,0.3,13.31,141.54
273,479,1701,73253,315,3.71,1.62,418,4.92,2.28,381,4.48,1.92,0.98,0.97,0.34,0.32,8.0,121.49
274,813,5098,213416,452,4.43,1.82,772,7.57,4.82,530,5.2,2.18,0.99,0.98,0.4,0.38,55.33,101.74
275,750,3964,181109,439,4.35,1.72,714,7.07,3.23,578,5.72,2.17,1.0,0.99,0.38,0.33,34.84,115.6
276,608,2902,162900,337,4.16,1.9,566,6.99,3.53,501,6.19,3.15,0.99,0.99,0.34,0.26,26.97,140.15
277,814,4419,204757,465,4.56,1.86,775,7.6,3.7,606,5.94,2.18,0.99,0.99,0.33,0.29,45.27,127.05
278,941,5728,252303,566,5.39,2.26,882,8.4,3.84,705,6.71,2.68,0.99,0.99,0.31,0.3,40.6,103.81
279,600,2947,131909,397,4.84,1.95,567,6.91,3.03,523,6.38,2.68,0.99,0.99,0.32,0.3,18.59,112.3
