id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,33,1957,9,2.25,0.5,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.32,0.34,4.17,195.19
54,23,35,2766,21,4.2,0.84,22,4.4,1.14,22,4.4,1.14,0.98,0.84,0.23,0.24,2.27,203.7
55,5,9,416,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.61,0.07,123.83
56,5,13,604,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.58,21.16,156.5
57,10,25,1467,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.68,0.68,17.18,136.98
58,16,33,1905,14,3.5,1.73,16,4.0,2.71,16,4.0,2.71,0.76,0.82,0.54,0.6,7.64,122.95
60,5,15,1002,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.9,0.8,0.86,10.68,123.25
61,24,40,1852,19,3.8,1.48,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.4,0.43,7.36,172.46
62,8,26,2175,3,1.5,0.71,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.46,0.46,14.02,55.0
63,6,14,1185,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.85,0.2,95.38
64,17,45,2989,14,2.33,1.03,16,2.67,1.21,14,2.33,1.03,0.96,0.98,0.49,0.5,9.88,115.94
65,12,24,1192,9,3.0,1.73,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.56,0.56,4.72,103.3
66,10,24,1410,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.36,0.39,3.54,164.44
68,16,28,1256,14,3.5,2.38,16,4.0,2.71,16,4.0,2.71,1.0,1.0,0.35,0.39,7.29,203.88
69,14,37,1900,11,2.75,0.96,13,3.25,1.89,11,2.75,0.96,1.0,1.0,0.52,0.55,18.73,117.06
70,16,26,1270,15,5.0,2.0,16,5.33,1.53,16,5.33,1.53,0.9,0.89,0.37,0.4,1.4,150.02
71,27,69,4124,20,4.0,1.0,24,4.8,1.79,20,4.0,1.0,1.0,1.0,0.29,0.26,10.41,150.47
72,9,20,1022,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.51,0.53,14.44,166.78
73,17,35,2198,15,3.75,2.36,17,4.25,2.87,16,4.0,2.83,1.0,1.0,0.47,0.52,3.68,155.94
74,8,14,624,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.36,5.27,219.75
75,21,44,1976,17,2.83,1.72,21,3.5,2.07,18,3.0,1.9,1.0,1.0,0.37,0.39,12.45,157.66
76,9,20,1016,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.86,0.88,0.47,0.5,16.35,146.53
77,10,27,1427,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.28,0.28,5.14,116.43
78,6,14,704,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.45,0.46,0.21,122.28
79,22,59,3038,18,3.0,1.79,20,3.33,1.75,18,3.0,1.79,0.98,0.98,0.32,0.35,14.12,134.73
80,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.37,0.01,202.75
81,6,13,600,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.5,8.07,155.0
82,21,41,2436,18,3.0,1.67,20,3.33,2.16,19,3.17,2.04,0.97,0.98,0.37,0.4,1.82,152.16
83,24,53,2637,21,2.62,1.3,23,2.88,1.36,21,2.62,1.3,0.98,0.99,0.49,0.5,14.46,133.79
84,24,48,2771,19,3.17,1.17,24,4.0,0.89,21,3.5,1.38,1.0,1.0,0.34,0.35,10.03,137.09
85,34,54,2422,23,3.29,0.95,23,3.29,0.95,23,3.29,0.95,0.98,0.98,0.26,0.29,3.75,204.28
