id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,15,46,2928,11,2.75,1.5,15,3.75,2.06,12,3.0,1.41,1.0,1.0,0.32,0.26,13.22,205.02
56,30,59,3086,25,4.17,1.17,30,5.0,1.67,28,4.67,1.63,0.98,0.97,0.4,0.44,8.2,177.08
57,14,39,2387,11,2.75,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.45,0.48,5.06,155.12
58,7,21,1216,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.3,16.74,181.95
59,9,30,1779,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.61,19.94,119.25
61,8,25,1324,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.94,0.96,0.24,0.25,10.81,126.04
62,11,12,547,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.92,0.26,0.25,0.08,105.42
63,11,18,898,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.92,0.94,0.51,0.54,3.86,102.7
64,7,19,1313,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.16,20.37,125.54
65,7,32,1646,2,1.0,0.0,7,3.5,0.71,2,1.0,0.0,1.0,1.0,0.26,0.26,15.34,58.21
66,15,43,2343,11,2.2,0.45,13,2.6,0.89,12,2.4,0.89,1.0,1.0,0.51,0.51,23.11,126.7
67,5,20,1470,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.47,12.25,57.0
68,16,46,2697,12,3.0,1.83,16,4.0,1.83,14,3.5,1.91,1.0,1.0,0.18,0.16,5.16,146.94
69,7,13,1049,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.92,0.43,0.36,7.22,94.35
70,14,30,1802,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,0.94,0.84,0.46,0.44,8.09,170.57
71,7,27,1344,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.26,0.27,15.42,127.58
72,9,31,2376,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.3,0.22,7.96,119.58
73,60,132,7991,41,3.73,1.35,54,4.91,2.77,44,4.0,1.79,0.97,0.96,0.32,0.33,10.92,148.05
74,35,47,2035,29,4.14,1.57,30,4.29,1.6,30,4.29,1.6,0.97,0.96,0.16,0.18,0.01,201.82
75,17,45,2474,15,3.75,2.06,16,4.0,2.16,15,3.75,2.06,0.96,0.97,0.26,0.3,2.8,158.41
76,31,76,5381,27,3.86,1.07,30,4.29,1.5,29,4.14,1.35,0.97,0.98,0.42,0.42,7.77,142.08
77,9,29,1569,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.32,0.35,10.66,148.5
78,16,53,3655,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.34,0.34,8.11,153.06
79,19,41,1961,16,4.0,1.83,18,4.5,2.38,16,4.0,1.83,0.96,0.94,0.25,0.24,4.17,169.47
80,25,49,2673,19,4.75,1.26,23,5.75,1.5,20,5.0,0.82,1.0,1.0,0.55,0.63,15.95,143.31
81,10,23,1482,8,2.67,1.53,10,3.33,0.58,9,3.0,1.0,0.96,0.95,0.54,0.57,14.75,94.14
82,4,9,392,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.23,0.03,164.5
83,16,32,1739,13,4.33,0.58,16,5.33,1.53,14,4.67,0.58,1.0,1.0,0.37,0.39,10.77,133.38
84,7,13,656,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.54,0.56,10.9,106.56
85,16,33,1781,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.35,0.41,3.6,187.45
88,29,64,3720,21,3.5,1.38,27,4.5,3.73,23,3.83,2.14,0.94,0.92,0.42,0.47,7.37,157.84
89,11,18,872,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.4,3.51,139.61
91,24,68,3370,18,3.6,0.89,23,4.6,1.52,18,3.6,0.89,1.0,1.0,0.35,0.36,6.44,172.04
92,7,31,2119,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,1.0,1.0,0.55,0.52,30.92,102.07
93,34,111,7535,18,3.6,1.14,33,6.6,1.67,19,3.8,1.48,0.99,0.96,0.42,0.37,13.4,115.97
94,8,14,614,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.86,0.15,0.2,2.15,248.26
95,20,37,1787,16,4.0,0.82,19,4.75,0.96,18,4.5,0.58,1.0,1.0,0.31,0.35,8.76,140.18
96,20,53,2951,15,3.0,1.58,20,4.0,2.74,16,3.2,1.64,1.0,1.0,0.49,0.51,8.14,103.61
97,23,75,3640,12,3.0,0.82,21,5.25,2.5,12,3.0,0.82,1.0,1.0,0.5,0.54,28.99,161.24
100,20,62,4112,9,3.0,2.0,19,6.33,4.16,9,3.0,2.0,1.0,1.0,0.33,0.34,3.56,156.16
103,37,42,1752,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.12,0.14,1.52,246.51
104,26,46,2688,15,3.75,1.71,22,5.5,1.73,23,5.75,1.71,1.0,1.0,0.29,0.33,2.77,196.27
105,21,44,3487,16,3.2,1.92,20,4.0,2.0,17,3.4,1.95,0.98,0.85,0.54,0.49,19.24,136.43
106,10,23,1673,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.48,0.52,5.66,174.54
107,24,48,2438,18,3.0,0.89,23,3.83,1.17,18,3.0,0.89,1.0,1.0,0.34,0.36,6.58,154.35
108,18,45,2295,15,3.75,1.71,16,4.0,1.83,15,3.75,1.71,1.0,1.0,0.33,0.36,12.32,164.86
110,13,34,2023,12,3.0,2.71,13,3.25,2.63,12,3.0,2.71,0.97,0.95,0.44,0.44,12.01,93.34
111,16,39,2060,9,2.25,1.5,14,3.5,3.0,10,2.5,1.91,1.0,1.0,0.5,0.46,3.89,108.21
112,16,38,1938,10,2.5,1.29,14,3.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.5,16.94,130.15
113,3,8,416,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.61,15.8,201.25
114,6,19,891,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.92,0.34,0.39,22.47,156.75
115,14,34,1951,10,2.0,0.71,13,2.6,0.89,13,2.6,0.89,0.99,0.95,0.58,0.57,13.75,99.43
