id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,23,1436,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.64,16.2,154.25
54,14,29,2293,8,4.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.26,0.22,7.87,144.66
56,15,31,1734,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.42,0.49,8.85,193.97
60,7,22,1377,6,1.5,1.0,7,1.75,0.96,6,1.5,1.0,1.0,1.0,0.58,0.54,31.61,74.71
62,7,21,1600,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.97,0.95,0.41,0.3,28.2,141.78
63,6,25,2372,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.38,11.82,76.0
64,9,21,1000,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.41,10.55,159.17
65,14,59,3270,7,2.33,1.15,14,4.67,4.04,8,2.67,1.53,1.0,1.0,0.27,0.27,5.45,81.32
66,12,26,1508,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.38,0.46,7.21,178.29
67,15,31,2036,11,2.75,1.5,15,3.75,1.26,12,3.0,1.83,0.89,0.86,0.3,0.26,8.81,155.74
68,13,30,1766,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,0.97,0.95,0.32,0.29,11.17,160.5
69,11,32,2151,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.41,0.46,4.64,107.54
70,32,86,5768,21,3.0,1.29,29,4.14,2.27,28,4.0,2.38,0.99,0.99,0.3,0.28,9.48,126.49
71,16,33,1656,14,2.33,1.03,16,2.67,1.03,15,2.5,1.22,1.0,1.0,0.67,0.7,26.22,122.88
72,23,53,3385,18,3.0,1.55,23,3.83,1.72,20,3.33,1.97,0.98,0.98,0.4,0.41,8.17,117.44
73,19,52,5005,13,3.25,0.96,17,4.25,1.26,16,4.0,1.63,0.88,0.7,0.44,0.31,19.89,128.02
74,14,33,1778,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.48,0.47,22.09,129.9
75,42,85,4086,33,3.67,1.12,38,4.22,1.39,37,4.11,1.27,0.98,0.98,0.27,0.29,4.36,152.85
76,15,31,1584,12,2.4,2.07,15,3.0,1.73,13,2.6,2.07,1.0,1.0,0.47,0.5,31.75,102.23
77,6,15,756,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.34,10.02,155.0
78,14,33,2335,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.92,0.78,0.41,0.36,15.01,154.28
79,17,43,2334,14,2.8,1.48,16,3.2,1.64,15,3.0,1.22,0.99,0.99,0.43,0.45,1.2,148.72
82,24,54,3223,19,3.8,1.1,23,4.6,2.07,19,3.8,1.1,0.99,0.99,0.43,0.44,9.76,153.55
