id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,18,845,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.27,5.78,220.33
53,23,45,3116,18,4.5,1.29,22,5.5,2.38,20,5.0,1.83,0.92,0.85,0.36,0.34,6.91,143.74
54,19,37,1996,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.95,0.92,0.27,0.27,3.83,190.42
55,14,22,935,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.93,0.94,0.28,0.3,0.61,183.02
56,13,24,1249,9,2.25,1.26,13,3.25,2.22,13,3.25,2.22,0.93,0.92,0.63,0.63,10.8,80.69
57,8,14,742,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.96,0.91,0.48,0.46,10.54,149.42
59,5,15,1043,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.67,32.82,109.0
60,12,28,1719,8,2.67,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.41,0.39,15.06,90.94
62,9,22,1334,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.66,0.68,10.92,117.3
63,4,21,1799,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.58,1.64,57.0
65,18,43,2134,14,3.5,1.73,18,4.5,2.38,15,3.75,2.22,0.96,0.95,0.21,0.21,0.28,157.96
66,14,28,1351,10,2.5,1.0,13,3.25,2.06,11,2.75,1.26,1.0,1.0,0.32,0.34,5.63,170.62
67,15,38,2591,12,2.4,1.14,15,3.0,1.58,15,3.0,1.58,0.93,0.89,0.51,0.49,7.22,125.12
68,9,13,610,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.93,0.89,0.36,0.37,0.51,159.1
69,13,20,932,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.43,0.47,11.44,154.44
70,38,125,9057,22,2.44,1.01,38,4.22,3.19,26,2.89,1.05,0.99,0.99,0.53,0.55,9.86,120.28
71,22,56,3584,18,2.57,1.4,22,3.14,1.86,18,2.57,1.4,0.99,0.98,0.46,0.45,9.54,93.95
72,26,84,4932,13,2.6,1.14,24,4.8,3.77,14,2.8,1.1,0.98,0.98,0.33,0.32,11.49,80.78
73,29,66,3924,20,3.33,1.03,24,4.0,1.79,21,3.5,1.22,0.96,0.95,0.36,0.39,10.5,166.62
74,16,40,2291,9,3.0,1.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.66,0.73,17.89,159.22
75,25,48,2352,21,5.25,2.22,23,5.75,2.75,22,5.5,2.65,1.0,1.0,0.13,0.12,0.42,185.32
76,7,20,1346,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.92,0.4,0.3,20.82,107.42
77,15,36,2346,12,4.0,1.73,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.45,0.57,4.5,126.95
78,31,74,4433,24,3.0,1.77,29,3.62,2.13,28,3.5,2.07,0.98,0.99,0.34,0.34,9.54,180.96
79,20,64,4004,14,4.67,1.53,19,6.33,1.53,14,4.67,1.53,1.0,1.0,0.46,0.5,8.53,136.9
80,12,51,2599,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.91,0.88,0.27,0.28,12.77,94.29
81,7,18,1070,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.43,7.76,89.75
