id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,26,1505,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.28,0.25,12.97,171.21
53,9,18,798,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.97,0.17,0.19,0.01,202.56
54,5,8,328,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.0,217.42
55,17,37,2106,15,3.75,1.71,17,4.25,1.5,16,4.0,1.83,1.0,1.0,0.37,0.36,7.56,174.62
56,11,27,1680,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.41,0.35,11.84,119.72
58,8,15,768,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.41,0.43,5.07,121.78
59,9,37,3006,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.35,0.38,15.56,77.27
60,6,22,1528,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.66,21.23,90.17
61,13,36,3008,7,2.33,1.15,13,4.33,1.15,10,3.33,2.08,0.97,0.98,0.31,0.19,24.8,94.33
62,15,25,1331,10,3.33,1.53,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.31,0.31,6.74,176.11
63,10,20,939,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.92,0.24,0.26,0.17,190.06
64,12,44,2475,8,2.67,1.53,12,4.0,1.0,8,2.67,1.53,0.97,0.94,0.38,0.36,24.41,140.28
65,16,35,1728,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.89,0.88,0.42,0.44,5.06,140.47
66,20,29,1764,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,0.96,0.87,0.33,0.34,0.01,171.47
67,11,17,824,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.35,7.13,135.95
68,29,61,4139,27,3.0,1.87,28,3.11,2.15,28,3.11,2.15,0.98,0.97,0.27,0.25,0.5,164.11
69,10,22,1308,7,2.33,1.15,10,3.33,2.52,8,2.67,1.53,0.92,0.8,0.7,0.63,8.3,111.45
70,18,39,2427,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.93,0.93,0.42,0.37,11.07,142.45
72,41,102,5919,24,3.0,1.31,35,4.38,1.51,28,3.5,1.31,0.9,0.89,0.41,0.43,12.38,146.83
73,15,26,1757,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.94,0.93,0.33,0.37,4.24,194.66
74,36,63,5079,29,4.83,0.75,35,5.83,0.98,32,5.33,0.82,0.98,0.88,0.22,0.16,5.56,164.26
75,6,21,1250,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.93,0.8,0.22,0.18,0.84,78.0
76,11,21,1067,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.95,0.45,0.51,9.5,149.22
