id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,308,1849,77045,212,4.51,1.77,297,6.32,2.36,282,6.0,2.37,1.0,1.0,0.42,0.4,36.73,113.62
185,1314,6946,293707,964,6.79,2.8,1234,8.69,3.69,1123,7.91,3.26,1.0,0.99,0.41,0.4,101.4,105.42
186,1987,10252,432601,1445,10.03,2.89,1842,12.79,3.83,1598,11.1,3.15,1.0,0.99,0.46,0.45,139.31,104.16
187,2396,12510,534113,1769,12.28,3.47,2226,15.46,4.87,1918,13.32,3.84,1.0,0.99,0.44,0.42,151.39,99.08
188,3347,19636,824887,2219,15.41,3.44,3098,21.51,5.28,2438,16.93,3.81,1.0,0.99,0.45,0.43,164.55,95.48
189,2588,15220,637536,1886,13.1,3.33,2473,17.17,5.03,2038,14.15,3.78,1.0,0.99,0.44,0.42,166.56,97.69
190,3326,19772,823878,2224,15.44,3.58,3150,21.88,6.09,2384,16.56,3.93,1.0,0.99,0.46,0.44,175.36,97.5
191,4586,28441,1167572,2670,18.54,4.53,4317,29.98,9.48,2913,20.23,5.15,1.0,0.99,0.47,0.46,170.84,91.29
192,4692,30813,1260503,2510,17.43,3.25,4390,30.49,7.01,2834,19.68,4.1,1.0,1.0,0.46,0.45,167.93,91.26
193,4156,28244,1159314,2380,16.53,4.34,3920,27.22,8.45,2679,18.6,5.03,1.0,1.0,0.46,0.45,159.45,89.34
194,4693,29764,1228256,2676,18.58,3.76,4348,30.19,7.57,3004,20.86,4.25,1.0,1.0,0.47,0.46,172.26,92.9
195,2877,16463,686435,1925,13.37,3.22,2668,18.53,5.07,2246,15.6,3.82,0.99,0.99,0.46,0.45,150.52,94.32
196,2532,15272,628586,1819,12.63,3.03,2369,16.45,4.46,2031,14.1,3.64,0.99,0.99,0.47,0.46,156.55,95.63
197,2144,12711,527941,1522,10.79,3.49,2001,14.19,4.92,1724,12.23,3.94,1.0,0.99,0.47,0.46,141.2,95.57
198,1462,7601,319201,957,6.69,2.48,1362,9.52,3.91,1167,8.16,3.02,0.99,0.99,0.42,0.4,54.51,96.3
199,1732,9008,378413,1200,8.33,2.73,1599,11.1,4.16,1421,9.87,3.45,0.98,0.98,0.41,0.39,97.34,105.11
200,1082,4378,186987,706,6.36,2.6,977,8.8,3.72,878,7.91,2.98,0.97,0.96,0.36,0.35,53.74,118.38
201,1125,5370,236862,730,6.24,2.34,1057,9.03,4.22,887,7.58,2.92,0.99,0.98,0.35,0.33,77.48,119.84
202,970,5136,220437,662,5.71,2.15,939,8.09,3.31,822,7.09,2.6,0.99,0.97,0.39,0.37,71.47,98.14
203,1454,7749,328871,1017,7.16,2.43,1390,9.79,3.68,1191,8.39,2.85,0.98,0.98,0.37,0.35,109.87,97.75
204,1550,8284,343344,1127,7.83,2.75,1487,10.33,4.1,1281,8.9,3.14,1.0,0.99,0.42,0.41,134.99,98.81
205,1856,9311,392114,1314,9.12,2.63,1738,12.07,4.47,1500,10.42,3.34,1.0,0.99,0.41,0.39,143.39,97.06
206,1611,8109,337097,1090,7.9,3.02,1495,10.83,3.9,1277,9.25,3.27,1.0,0.98,0.44,0.42,159.99,97.17
207,1995,10151,415798,1184,8.34,2.45,1776,12.51,4.64,1421,10.01,2.96,1.0,0.99,0.44,0.43,177.9,101.56
208,2814,13528,552068,1448,10.06,2.59,2469,17.15,4.1,1756,12.19,3.01,1.0,1.0,0.44,0.43,197.01,99.79
209,3237,16164,660460,1664,11.56,2.65,2840,19.72,4.85,1849,12.84,3.06,1.0,1.0,0.43,0.43,200.32,98.09
210,3637,20186,832127,2054,14.26,4.17,3312,23.0,7.02,2385,16.56,5.1,1.0,0.99,0.43,0.42,194.11,96.38
211,4341,22229,913830,2216,15.39,3.74,4037,28.03,8.97,2610,18.12,4.98,1.0,0.99,0.4,0.39,192.16,98.6
212,4597,24281,1007568,2309,16.03,3.41,4237,29.42,6.96,2657,18.45,4.2,1.0,1.0,0.4,0.39,188.35,99.58
213,2974,15771,647873,2083,14.47,3.41,2748,19.08,5.1,2352,16.33,4.1,1.0,0.99,0.43,0.42,176.28,96.99
214,3002,15538,643736,2005,13.92,3.5,2785,19.34,5.95,2293,15.92,4.27,1.0,0.99,0.45,0.44,159.42,92.83
215,2429,13229,550765,1630,11.32,3.43,2242,15.57,5.04,1875,13.02,3.96,1.0,0.99,0.45,0.44,140.25,95.49
216,2138,11392,485333,1450,10.07,2.96,1990,13.82,5.38,1697,11.78,3.77,1.0,0.99,0.41,0.4,126.49,98.68
217,860,4635,200428,599,5.99,3.6,807,8.07,4.85,714,7.14,3.89,0.99,0.98,0.35,0.34,60.67,105.82
218,531,2407,103257,363,3.86,1.75,506,5.38,2.71,450,4.79,2.1,0.98,0.97,0.37,0.35,22.23,104.32
219,581,2908,123341,392,3.77,1.82,558,5.37,2.61,499,4.8,2.19,0.99,0.99,0.35,0.33,25.21,107.05
220,716,3197,139182,493,4.61,2.0,683,6.38,3.11,622,5.81,2.46,0.96,0.93,0.37,0.35,23.69,92.76
221,669,3273,141270,469,4.51,1.94,654,6.29,3.0,580,5.58,2.51,0.98,0.98,0.34,0.33,33.87,104.91
222,992,4479,193888,568,5.16,2.11,946,8.6,5.99,702,6.38,3.14,0.98,0.97,0.34,0.32,37.09,104.27
223,1263,7315,313497,713,5.84,2.21,1198,9.82,5.16,841,6.89,2.74,0.99,0.97,0.36,0.34,36.63,104.77
224,639,2924,125833,447,4.06,1.75,618,5.62,2.82,536,4.87,2.26,0.99,0.98,0.38,0.36,22.62,96.76
225,537,2756,121527,388,4.04,1.78,505,5.26,2.57,470,4.9,2.13,0.95,0.94,0.33,0.32,27.17,97.68
226,371,1737,74315,260,3.21,1.74,366,4.52,2.44,329,4.06,2.19,0.99,0.99,0.37,0.36,17.77,87.98
227,335,1613,69329,251,3.14,1.82,329,4.11,2.45,308,3.85,2.32,0.98,0.97,0.4,0.39,29.26,95.19
228,458,2111,90931,307,3.41,1.38,405,4.5,1.95,363,4.03,1.54,0.99,0.98,0.36,0.35,22.81,108.84
229,699,2782,115724,376,3.72,1.67,461,4.56,2.36,434,4.3,2.05,0.99,0.99,0.29,0.28,19.83,137.74
230,511,2210,95813,335,3.53,1.43,431,4.54,1.93,386,4.06,1.66,1.0,1.0,0.32,0.3,34.94,108.45
231,971,5599,245447,353,3.8,1.39,955,10.27,5.63,399,4.29,1.59,1.0,0.99,0.23,0.21,32.5,107.77
232,621,2783,122908,253,3.89,1.74,605,9.31,6.71,301,4.63,2.26,1.0,1.0,0.3,0.28,20.75,112.67
233,339,1690,73593,233,2.88,1.24,313,3.86,2.0,295,3.64,1.74,0.93,0.91,0.39,0.37,30.81,92.64
234,291,1373,66116,234,3.16,1.49,291,3.93,2.31,265,3.58,1.92,0.99,0.98,0.41,0.38,18.7,100.78
235,522,2598,110113,264,2.9,1.32,511,5.62,4.53,329,3.62,1.6,0.97,0.96,0.38,0.36,65.73,101.6
236,304,1169,51800,189,2.78,1.28,294,4.32,2.89,255,3.75,2.03,0.97,0.97,0.36,0.34,19.55,90.53
237,326,1480,63420,247,3.09,1.47,315,3.94,1.9,292,3.65,1.63,0.99,0.99,0.34,0.32,20.52,108.82
238,559,2628,112132,310,3.33,1.83,543,5.84,3.2,411,4.42,2.32,0.98,0.96,0.39,0.37,57.07,99.55
239,477,2440,105598,335,3.49,1.72,462,4.81,2.38,423,4.41,1.98,0.98,0.97,0.38,0.36,24.53,105.01
240,593,2433,113913,362,4.26,1.66,520,6.12,3.48,446,5.25,2.25,0.98,0.97,0.34,0.31,22.07,130.03
241,894,3362,188211,464,4.34,1.88,762,7.12,3.57,682,6.37,2.9,0.98,0.98,0.35,0.28,10.77,143.48
242,678,3352,165882,393,3.89,1.67,652,6.46,3.62,577,5.71,2.89,0.99,0.98,0.37,0.32,17.42,108.13
243,504,2703,118146,314,3.49,1.7,491,5.46,2.62,428,4.76,2.24,0.99,0.97,0.38,0.36,25.18,114.83
244,607,3160,136946,345,3.42,1.65,587,5.81,3.6,469,4.64,2.27,0.99,0.97,0.36,0.33,30.4,114.82
245,432,1955,88802,298,3.17,1.54,422,4.49,2.33,380,4.04,1.96,0.97,0.96,0.4,0.37,22.03,111.15
246,450,1887,90677,307,3.45,1.7,417,4.69,2.39,400,4.49,2.13,0.93,0.9,0.37,0.36,19.36,100.8
247,568,2537,126190,303,3.56,1.84,532,6.26,4.42,420,4.94,2.34,0.95,0.95,0.35,0.29,25.8,124.29
248,568,2393,143587,334,3.52,1.4,529,5.57,2.3,482,5.07,1.9,0.99,0.99,0.31,0.22,18.45,144.09
249,522,2601,126794,332,3.25,1.56,500,4.9,2.44,459,4.5,2.07,0.99,0.99,0.38,0.33,19.58,114.31
250,660,3340,143707,427,3.99,1.8,631,5.9,2.67,582,5.44,2.45,0.97,0.95,0.36,0.35,17.56,104.41
251,394,2001,87058,251,3.98,1.59,371,5.89,2.6,355,5.63,2.49,0.95,0.93,0.35,0.33,20.5,106.06
255,232,1069,61621,119,4.96,1.94,208,8.67,2.94,191,7.96,2.69,0.97,0.97,0.28,0.2,13.66,151.76
256,240,1100,48038,160,3.72,1.49,235,5.47,2.7,212,4.93,2.38,0.99,0.97,0.31,0.29,12.8,117.52
257,629,3095,141063,401,3.97,1.95,612,6.06,3.63,554,5.49,2.88,0.98,0.98,0.35,0.33,21.72,113.5
258,667,3403,147396,445,4.01,1.89,643,5.79,2.87,597,5.38,2.64,0.98,0.98,0.35,0.34,19.07,110.76
259,443,2002,87361,323,3.67,1.35,424,4.82,2.39,403,4.58,2.0,0.93,0.92,0.34,0.32,14.54,113.6
260,500,2473,110526,352,4.05,1.84,479,5.51,2.88,448,5.15,2.41,0.98,0.97,0.35,0.33,18.22,111.5
261,601,2546,133680,353,4.01,1.88,576,6.55,3.49,496,5.64,2.86,0.99,0.98,0.33,0.27,15.62,120.86
262,679,2858,173589,372,4.0,1.91,625,6.72,3.08,582,6.26,2.68,0.99,0.99,0.3,0.21,15.86,143.85
263,748,3074,139733,399,4.07,1.59,655,6.68,3.35,549,5.6,2.58,0.99,0.98,0.34,0.3,11.61,130.51
264,607,2835,122977,352,3.67,1.65,533,5.55,2.72,503,5.24,2.37,0.94,0.92,0.35,0.33,14.93,122.26
265,527,2653,113781,365,3.61,1.67,517,5.12,2.53,483,4.78,2.2,0.99,0.97,0.36,0.34,17.64,116.99
266,373,1551,67485,243,3.42,1.67,365,5.14,3.01,324,4.56,2.35,0.97,0.97,0.36,0.34,13.9,109.2
267,451,2205,94319,298,3.51,1.57,438,5.15,2.73,396,4.66,2.21,0.99,0.99,0.34,0.32,17.0,103.58
268,476,2189,106188,326,3.62,1.7,453,5.03,2.41,417,4.63,2.13,0.98,0.98,0.33,0.29,23.82,125.29
269,462,2021,123178,258,3.53,1.75,433,5.93,2.42,407,5.58,2.3,0.99,0.99,0.32,0.23,11.84,144.58
270,636,2949,143279,403,4.38,2.0,604,6.57,3.11,560,6.09,2.84,0.96,0.93,0.31,0.27,16.46,112.9
271,546,2506,107042,367,3.71,1.61,535,5.4,2.26,499,5.04,1.95,0.99,0.98,0.38,0.36,16.31,114.43
272,588,1932,89075,362,4.26,1.59,505,5.94,2.21,432,5.08,1.9,0.98,0.97,0.31,0.29,9.25,141.53
273,468,2137,92042,307,3.57,1.4,424,4.93,2.43,356,4.14,1.65,0.99,0.99,0.32,0.3,14.49,106.98
274,731,4737,197918,366,3.81,1.56,702,7.31,4.71,444,4.62,2.08,0.99,0.98,0.39,0.37,58.5,97.87
275,738,4051,196137,390,3.68,1.64,704,6.64,3.65,557,5.25,2.35,0.99,0.99,0.35,0.31,38.04,121.17
276,546,2947,163031,299,3.88,1.51,515,6.69,3.03,439,5.7,2.04,0.99,0.98,0.34,0.25,33.99,138.58
277,795,4888,232129,448,4.48,1.9,754,7.54,3.73,602,6.02,2.29,0.98,0.97,0.34,0.3,48.02,122.58
278,831,5222,236204,451,4.6,1.91,801,8.17,4.82,615,6.28,2.59,0.98,0.98,0.37,0.34,44.31,122.2
279,599,3254,143730,393,4.42,1.91,576,6.47,2.78,527,5.92,2.47,0.99,0.97,0.32,0.29,24.57,120.63
