id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,11,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.13,200.92
54,16,22,942,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.96,0.94,0.19,0.22,0.01,209.19
55,11,28,1898,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.96,0.97,0.39,0.4,21.19,108.6
56,14,31,1672,10,3.33,1.15,14,4.67,3.06,13,4.33,2.52,0.92,0.91,0.44,0.46,8.4,124.54
60,6,20,1494,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.36,4.06,88.22
61,6,20,1055,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.46,26.55,112.0
62,21,39,3153,15,3.0,1.58,21,4.2,2.59,21,4.2,2.59,0.97,0.89,0.51,0.47,4.45,129.57
64,22,36,2896,17,4.25,1.5,22,5.5,3.11,21,5.25,2.63,0.9,0.78,0.26,0.29,0.17,183.69
65,24,73,4569,18,3.0,0.63,24,4.0,1.26,21,3.5,1.22,0.99,0.99,0.42,0.4,9.77,112.48
66,6,15,720,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.57,31.6,155.12
67,14,33,1877,12,3.0,1.41,14,3.5,2.08,12,3.0,1.41,1.0,1.0,0.23,0.2,4.04,157.15
68,8,21,1439,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.92,0.24,0.32,7.08,130.0
69,30,54,2869,25,3.12,1.55,30,3.75,1.67,29,3.62,1.77,0.99,0.99,0.39,0.44,5.07,171.57
70,18,29,1333,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.94,0.93,0.36,0.38,3.64,178.12
71,13,20,1528,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.8,0.44,0.42,13.27,158.81
72,32,98,5789,21,2.62,1.3,32,4.0,1.85,24,3.0,1.77,0.96,0.98,0.54,0.55,14.6,109.55
73,19,34,2065,14,2.8,1.64,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.52,0.54,7.0,131.35
75,49,104,5593,39,4.33,2.87,47,5.22,3.6,39,4.33,2.87,0.98,0.98,0.42,0.43,11.66,156.22
76,19,43,2207,16,3.2,2.49,19,3.8,3.03,16,3.2,2.49,1.0,1.0,0.71,0.72,24.26,94.66
