id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,52,3424,8,2.67,1.15,16,5.33,2.08,9,3.0,1.0,1.0,1.0,0.48,0.48,17.51,135.42
53,5,27,1937,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.64,40.28,60.25
54,7,14,608,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.15,0.14,224.42
55,22,40,2359,19,3.17,1.72,21,3.5,2.07,21,3.5,2.07,1.0,1.0,0.41,0.46,5.57,159.03
56,8,20,1326,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.47,0.46,11.79,87.92
58,6,13,644,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.78,0.57,0.55,7.9,168.0
59,4,9,452,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,15.8,106.75
60,23,44,2624,18,3.6,0.89,22,4.4,1.34,21,4.2,1.3,0.98,0.99,0.42,0.39,11.12,123.97
61,14,40,2341,11,1.83,1.17,14,2.33,1.51,14,2.33,1.51,0.94,0.9,0.62,0.58,17.98,88.34
62,9,31,3019,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.97,0.9,0.39,0.22,24.23,100.72
63,16,40,2679,12,2.4,1.14,16,3.2,1.1,14,2.8,1.1,0.97,0.87,0.51,0.49,7.18,84.22
64,17,29,1649,16,3.2,0.45,17,3.4,0.55,16,3.2,0.45,0.95,0.92,0.24,0.22,0.32,172.87
65,18,51,2691,12,3.0,1.83,18,4.5,3.7,13,3.25,2.06,0.99,0.98,0.21,0.21,9.32,159.9
66,8,18,812,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.57,9.61,195.78
67,16,35,3049,14,2.8,1.1,16,3.2,1.3,15,3.0,1.22,0.95,0.99,0.44,0.37,19.85,114.82
68,10,23,2267,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.42,0.24,16.9,154.0
