id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,19,42,2271,16,4.0,1.15,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.4,0.38,15.21,154.56
56,4,10,512,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.1,125.66
57,6,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.02,216.0
58,16,35,2053,13,2.6,0.89,16,3.2,1.64,16,3.2,1.64,0.94,0.91,0.37,0.35,12.86,138.78
60,13,45,3623,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.93,0.82,0.68,0.64,13.16,105.71
61,2,6,316,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.02,60.5
63,10,24,1223,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,0.88,0.92,0.53,0.58,25.49,120.2
64,25,69,4105,19,2.71,1.5,23,3.29,2.36,20,2.86,1.46,0.99,1.0,0.36,0.35,13.36,166.15
65,7,20,1346,3,1.0,0.0,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.27,0.23,0.8,153.17
66,7,22,1470,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.44,7.16,140.0
67,8,22,1391,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.57,31.75,73.5
68,2,11,897,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.36,0.23,10.62,58.5
69,5,8,328,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.01,219.0
70,9,25,1507,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.35,0.3,8.59,113.11
71,42,152,11999,24,3.0,1.69,41,5.12,4.42,26,3.25,1.98,0.96,0.88,0.56,0.52,20.66,116.25
72,23,70,4166,12,3.0,1.41,23,5.75,4.11,13,3.25,1.26,0.99,0.99,0.47,0.45,16.0,117.52
73,27,65,4209,20,3.33,1.86,23,3.83,1.72,22,3.67,1.51,0.98,0.97,0.44,0.46,7.01,152.14
74,8,15,732,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.65,0.7,19.6,154.92
75,24,58,3588,16,4.0,2.0,24,6.0,2.83,17,4.25,1.89,1.0,1.0,0.32,0.33,5.91,94.9
76,22,40,2240,17,3.4,1.14,19,3.8,0.84,18,3.6,1.14,0.98,0.97,0.24,0.2,2.69,179.19
77,34,64,3124,27,3.38,0.74,31,3.88,1.36,30,3.75,1.39,0.98,0.96,0.3,0.33,7.28,178.75
78,23,46,2556,17,3.4,1.14,20,4.0,1.0,19,3.8,1.3,0.97,0.98,0.38,0.4,8.34,140.28
79,20,49,2300,14,2.8,1.79,19,3.8,2.39,16,3.2,1.64,1.0,1.0,0.24,0.25,6.71,172.99
80,9,19,859,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.95,0.97,0.33,0.35,7.16,187.44
81,11,27,1811,7,2.33,0.58,11,3.67,2.08,10,3.33,1.53,0.97,0.98,0.41,0.47,3.54,120.39
82,21,34,2451,16,3.2,1.1,21,4.2,1.1,18,3.6,1.14,0.95,0.84,0.45,0.37,4.18,132.57
83,8,15,781,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.3,0.3,7.92,174.38
84,22,43,2335,18,3.0,1.1,20,3.33,1.21,19,3.17,1.17,1.0,1.0,0.47,0.5,12.8,161.66
85,20,25,1260,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.94,0.85,0.17,0.15,0.05,205.41
86,21,76,4505,12,3.0,0.82,18,4.5,2.08,15,3.75,1.26,0.98,0.99,0.33,0.34,18.11,150.55
87,16,35,2038,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.97,0.94,0.4,0.37,11.72,158.38
88,15,44,2535,7,2.33,0.58,13,4.33,3.21,12,4.0,3.46,1.0,1.0,0.28,0.28,14.58,95.19
89,37,81,4352,19,3.17,0.75,25,4.17,1.6,20,3.33,0.52,1.0,1.0,0.32,0.32,9.16,178.81
90,6,16,1065,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.61,0.64,12.28,124.33
91,7,17,1265,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.89,0.89,0.4,0.42,0.32,104.79
92,7,12,888,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.49,0.28,120.55
93,29,55,3044,25,3.57,1.13,27,3.86,1.35,26,3.71,1.11,0.94,0.9,0.38,0.44,6.04,180.34
94,3,12,1083,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.18,102.0
95,36,71,3822,24,4.8,1.48,35,7.0,1.58,29,5.8,1.64,0.97,0.97,0.28,0.27,8.47,118.13
96,37,83,4554,25,4.17,1.72,32,5.33,1.63,29,4.83,1.83,0.97,0.98,0.26,0.29,5.5,170.73
99,21,67,3673,14,3.5,0.58,20,5.0,1.63,17,4.25,0.96,0.98,0.98,0.47,0.49,21.79,148.52
100,24,66,4507,12,3.0,2.16,23,5.75,2.22,15,3.75,2.75,0.98,0.97,0.39,0.37,8.32,126.6
101,8,27,1378,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.72,0.73,26.74,123.56
103,16,35,1942,10,2.5,0.58,14,3.5,1.73,15,3.75,1.5,1.0,1.0,0.42,0.43,15.2,176.46
104,25,43,2668,16,3.2,0.84,24,4.8,1.92,23,4.6,1.52,1.0,1.0,0.31,0.37,0.38,210.85
105,47,64,3143,11,2.75,2.06,14,3.5,3.0,13,3.25,2.63,1.0,1.0,0.48,0.53,16.32,123.82
106,14,34,1798,12,2.0,0.63,14,2.33,0.82,13,2.17,0.75,1.0,1.0,0.62,0.64,26.48,143.72
109,25,58,3111,17,4.25,1.26,20,5.0,2.16,19,4.75,2.22,1.0,1.0,0.2,0.2,5.42,165.15
110,10,23,1817,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.97,0.89,0.42,0.4,4.57,142.67
111,47,146,10524,33,3.67,1.12,47,5.22,2.82,33,3.67,1.12,0.99,0.99,0.44,0.46,7.85,138.81
