id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,22,1356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.49,21.18,164.17
54,9,20,1252,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.94,0.93,0.52,0.56,0.1,145.61
55,21,51,2964,16,2.67,0.52,21,3.5,1.76,16,2.67,0.52,1.0,1.0,0.42,0.42,10.74,147.4
56,11,17,746,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.95,0.92,0.24,0.24,0.08,175.95
57,19,45,2613,17,2.83,1.72,19,3.17,1.94,18,3.0,2.0,1.0,1.0,0.5,0.52,12.75,149.32
58,6,24,1281,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.4,21.54,123.66
59,10,25,1741,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.27,0.29,1.99,109.58
60,16,32,1626,13,2.6,1.14,16,3.2,1.92,15,3.0,1.58,0.95,0.96,0.45,0.46,2.86,74.53
61,6,20,2332,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.57,28.7,112.56
62,15,23,1116,14,4.67,2.31,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.38,0.41,0.05,138.44
63,7,18,1166,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.68,8.54,171.58
64,11,30,2131,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.36,0.28,10.83,145.67
65,8,33,1607,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.92,0.88,0.2,0.18,0.68,170.83
66,7,18,992,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.38,19.3,138.08
68,10,21,1661,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,0.96,0.95,0.18,0.14,8.38,171.7
69,20,36,1841,17,2.83,1.33,19,3.17,1.72,18,3.0,1.55,0.94,0.94,0.51,0.55,12.06,147.91
70,25,79,4609,15,3.75,0.5,25,6.25,3.86,16,4.0,0.82,0.92,0.89,0.26,0.24,9.95,131.01
71,19,56,3042,13,3.25,1.26,19,4.75,2.36,13,3.25,1.26,1.0,1.0,0.3,0.3,7.98,185.0
72,13,26,1371,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.85,0.83,0.24,0.23,2.99,161.44
73,31,70,4088,23,2.88,1.13,29,3.62,0.92,27,3.38,1.06,0.99,0.99,0.32,0.35,6.03,136.32
74,13,32,1934,8,4.0,0.0,12,6.0,2.83,11,5.5,2.12,0.92,0.88,0.22,0.2,8.67,153.88
75,30,62,3025,24,4.8,1.92,29,5.8,2.05,25,5.0,2.0,0.97,0.97,0.42,0.45,8.2,161.71
76,25,55,3553,22,3.67,1.21,23,3.83,1.33,22,3.67,1.21,1.0,1.0,0.52,0.57,8.42,168.63
77,16,39,2418,16,3.2,2.17,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.31,0.34,3.57,148.21
78,29,59,3077,24,4.0,2.76,27,4.5,3.45,25,4.17,2.86,1.0,1.0,0.48,0.48,18.69,170.1
79,24,74,4157,20,3.33,1.51,24,4.0,2.28,22,3.67,2.07,0.98,0.98,0.44,0.41,21.81,140.16
80,30,49,2636,25,3.57,1.72,30,4.29,1.7,29,4.14,1.77,0.99,0.99,0.45,0.5,7.44,152.62
81,10,23,1072,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.39,10.22,127.36
82,20,50,2790,13,3.25,0.96,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.34,0.31,13.78,177.73
83,8,24,1665,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.45,0.54,0.06,135.17
85,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,171.83
