id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,38,2438,14,3.5,1.29,19,4.75,1.71,19,4.75,1.71,0.94,0.94,0.17,0.16,1.03,129.9
54,10,20,1258,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.94,0.88,0.44,0.5,5.73,170.72
55,27,48,2911,20,4.0,0.71,27,5.4,0.89,26,5.2,1.1,0.96,0.86,0.25,0.25,4.48,169.6
57,9,19,1263,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.47,0.55,11.63,154.17
58,12,21,1089,9,3.0,1.0,12,4.0,0.0,12,4.0,0.0,0.95,0.93,0.41,0.4,11.04,135.83
59,14,37,2192,10,2.0,0.71,14,2.8,1.3,11,2.2,0.84,0.98,0.99,0.62,0.65,10.31,122.2
60,24,79,4781,20,2.86,0.9,24,3.43,1.4,20,2.86,0.9,0.9,0.88,0.38,0.34,13.33,125.7
61,5,13,749,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.54,0.56,13.6,91.5
62,10,34,2337,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.42,7.88,93.61
64,2,6,378,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.63,7.64,59.0
65,27,50,2683,22,3.14,1.07,26,3.71,1.5,26,3.71,1.5,0.98,0.98,0.32,0.33,2.05,124.65
66,9,18,807,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.36,2.63,183.83
67,27,63,3634,21,2.33,1.32,26,2.89,2.2,27,3.0,2.45,0.91,0.89,0.31,0.31,6.45,145.82
68,11,29,2124,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.82,0.44,0.44,13.77,142.39
69,16,27,1239,15,3.0,1.58,16,3.2,1.48,16,3.2,1.48,0.97,0.94,0.38,0.38,2.54,176.47
70,16,45,2978,14,3.5,2.08,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.3,0.23,10.72,150.08
71,26,100,6771,13,3.25,1.26,25,6.25,5.97,15,3.75,1.5,1.0,1.0,0.43,0.4,14.1,106.77
72,28,74,4037,25,3.12,1.64,28,3.5,1.6,28,3.5,1.6,0.98,0.98,0.25,0.24,13.09,134.16
73,42,70,3348,33,3.67,1.5,40,4.44,1.51,37,4.11,1.36,1.0,1.0,0.38,0.42,5.2,146.84
74,34,69,4695,25,3.12,1.13,30,3.75,0.89,29,3.62,0.74,0.95,0.94,0.38,0.42,4.8,152.37
75,18,33,1635,15,5.0,1.0,18,6.0,1.0,16,5.33,0.58,0.95,0.96,0.35,0.37,8.37,123.87
77,17,33,1942,13,4.33,1.15,16,5.33,2.08,13,4.33,1.15,0.98,0.99,0.2,0.2,7.25,149.11
78,11,27,1679,8,2.67,1.53,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.49,0.54,6.16,146.35
79,36,103,6043,28,2.8,1.03,35,3.5,1.9,29,2.9,1.1,0.96,0.91,0.41,0.43,12.1,142.38
