id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
110,195,57726,65772514,44,3.67,1.83,37,3.08,1.16,84,7.0,6.78,1.0,1.0,0.49,0.45,8.73,140.69
115,43,5204,5560240,16,2.29,0.49,14,2.0,0.58,25,3.57,2.15,0.98,0.98,0.52,0.38,0.41,142.84
120,65,68272,86580732,29,3.22,2.11,23,2.56,1.13,47,5.22,7.58,1.0,1.0,0.59,0.56,2.94,162.42
121,36,11173,13147427,12,4.0,2.0,10,3.33,1.15,25,8.33,5.03,1.0,1.0,0.27,0.04,7.07,117.77
126,136,6564,7865254,43,3.31,1.65,39,3.0,1.41,60,4.62,3.18,1.0,1.0,0.44,0.31,7.48,141.52
127,153,36703,45877462,49,4.9,3.28,39,3.9,2.02,74,7.4,6.75,1.0,1.0,0.33,0.27,2.0,177.47
128,33,320,101125,19,3.17,2.04,16,2.67,1.21,21,3.5,2.51,1.0,1.0,0.53,0.4,7.73,166.46
129,121,7029,5393863,89,2.97,1.47,60,2.0,0.91,105,3.5,2.1,0.96,0.96,0.46,0.31,16.65,136.05
130,67,904,372077,52,3.25,1.57,36,2.25,0.77,63,3.94,2.14,0.99,1.0,0.44,0.24,16.55,146.3
133,124,5113,5003647,64,3.56,1.82,46,2.56,1.15,92,5.11,4.43,0.98,0.98,0.41,0.27,10.33,120.55
135,42,849,262569,17,2.83,1.6,14,2.33,1.21,28,4.67,4.84,1.0,1.0,0.5,0.3,26.11,119.6
136,166,15168,14686222,95,3.17,1.64,67,2.23,0.97,139,4.63,3.87,0.96,0.96,0.56,0.43,21.14,133.86
137,103,3919,3868711,62,3.26,1.76,43,2.26,1.05,86,4.53,3.22,1.0,1.0,0.45,0.37,18.3,121.71
140,110,3020,2485826,61,3.21,1.36,47,2.47,0.96,85,4.47,4.56,1.0,1.0,0.45,0.36,20.06,159.75
142,37,750,569435,21,4.2,2.59,12,2.4,1.14,31,6.2,4.76,1.0,1.0,0.64,0.5,5.13,127.78
143,202,12033,13505748,118,3.58,2.76,74,2.24,0.87,163,4.94,4.96,0.99,0.99,0.49,0.37,14.38,137.91
144,65,5023,6250870,30,2.73,1.62,24,2.18,1.17,44,4.0,3.03,1.0,1.0,0.42,0.26,14.34,121.53
147,46,5910,6947928,26,3.71,2.36,16,2.29,1.11,32,4.57,3.91,1.0,1.0,0.47,0.32,14.3,144.43
150,117,6617,5485533,77,3.5,1.82,61,2.77,1.31,96,4.36,2.56,0.95,0.94,0.48,0.37,12.5,146.42
151,66,1376,1037695,43,3.58,1.83,34,2.83,1.4,57,4.75,3.11,0.97,0.97,0.54,0.42,14.55,146.61
156,123,52927,63811487,21,4.2,2.68,15,3.0,1.22,43,8.6,7.4,1.0,1.0,0.36,0.16,1.34,108.1
178,59,6613,7549640,20,4.0,3.0,10,2.0,1.0,44,8.8,7.66,1.0,1.0,0.46,0.29,5.83,123.15
182,19,204,112273,7,1.75,1.5,6,1.5,0.58,11,2.75,2.22,1.0,1.0,0.71,0.55,6.95,124.14
183,58,15450,18752516,27,3.38,1.06,19,2.38,1.06,35,4.38,1.69,1.0,1.0,0.39,0.23,4.83,132.47
184,60,32861,38183344,11,5.5,2.12,7,3.5,0.71,24,12.0,11.31,1.0,1.0,0.22,0.02,1.92,156.4
185,180,26612,30404597,79,3.59,1.65,56,2.55,1.18,138,6.27,6.37,0.98,0.99,0.41,0.24,9.17,135.32
186,106,4770,5266294,70,3.04,1.58,62,2.7,1.49,85,3.7,2.75,0.99,0.97,0.45,0.38,10.82,160.52
189,81,1222,661489,49,3.27,1.87,33,2.2,1.26,69,4.6,4.1,0.98,0.98,0.38,0.2,2.38,134.13
190,10,3659,4355146,8,1.6,0.89,8,1.6,0.89,9,1.8,0.84,1.0,1.0,0.34,0.18,0.14,120.23
196,51,3315,3676875,33,3.67,1.58,23,2.56,1.01,45,5.0,4.09,1.0,1.0,0.38,0.24,8.5,123.51
198,33,1277,1268348,17,3.4,1.67,12,2.4,0.55,23,4.6,3.21,0.99,1.0,0.51,0.36,4.46,129.59
199,118,13453,17548237,69,3.63,1.64,50,2.63,1.01,100,5.26,4.11,0.99,0.99,0.46,0.34,8.09,150.74
200,190,22195,26706198,74,4.35,1.77,74,4.35,2.21,122,7.18,3.17,1.0,1.0,0.43,0.37,8.57,148.65
203,83,6014,6775469,54,3.18,1.67,47,2.76,1.44,71,4.18,2.94,0.97,0.97,0.56,0.47,8.3,143.51
206,96,7488,8673277,60,3.33,1.78,43,2.39,1.09,78,4.33,2.54,0.95,0.95,0.36,0.23,13.54,128.15
207,87,4555,4854076,38,3.8,2.1,24,2.4,1.07,63,6.3,4.83,1.0,1.0,0.44,0.34,1.64,130.24
213,50,723,384863,30,3.75,1.83,19,2.38,0.74,46,5.75,4.77,0.9,0.88,0.44,0.29,12.1,146.3
