id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,648,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.14,0.01,252.0
54,14,37,2678,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.33,0.34,0.65,134.26
55,12,15,1154,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.79,0.67,0.28,0.26,0.0,178.46
56,9,28,1806,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.55,0.6,15.88,179.44
57,11,21,1032,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.32,0.34,7.64,168.33
58,10,26,1399,6,2.0,1.73,10,3.33,1.15,7,2.33,1.53,0.92,0.93,0.38,0.39,11.75,115.42
59,8,10,464,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.72,0.72,21.08,103.0
60,24,66,4170,16,2.29,1.38,23,3.29,1.38,20,2.86,1.57,0.92,0.9,0.42,0.38,14.37,94.33
61,11,38,2185,9,1.8,0.84,11,2.2,0.45,10,2.0,0.71,1.0,1.0,0.64,0.6,12.69,110.23
62,10,22,1116,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.66,0.7,19.75,131.75
63,12,23,1334,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.94,0.96,0.65,0.73,10.1,148.47
64,11,23,1180,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.9,0.9,0.31,0.31,5.03,135.83
65,19,36,1835,15,2.5,0.55,19,3.17,0.98,18,3.0,1.1,1.0,1.0,0.34,0.36,2.82,148.6
66,12,29,1707,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.46,0.5,11.88,144.3
67,21,29,1256,20,4.0,1.0,21,4.2,1.1,20,4.0,1.0,0.96,0.97,0.18,0.19,0.26,149.67
68,14,41,2298,12,2.4,1.14,14,2.8,1.1,13,2.6,1.14,0.96,0.97,0.4,0.43,8.94,171.68
69,10,26,1615,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.98,0.97,0.6,0.67,17.62,136.46
70,28,66,4024,17,3.4,0.55,26,5.2,2.95,18,3.6,0.89,0.95,0.96,0.46,0.45,16.25,152.12
71,12,35,1971,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.46,0.5,4.5,161.7
72,35,85,4705,20,4.0,1.22,35,7.0,7.31,23,4.6,2.51,1.0,1.0,0.33,0.33,9.33,126.28
73,11,26,1598,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.55,10.14,122.13
74,13,32,1929,10,3.33,1.53,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.46,0.53,8.33,119.39
75,16,44,2923,13,3.25,1.71,15,3.75,1.5,14,3.5,1.91,1.0,1.0,0.33,0.37,0.6,143.32
76,27,51,3969,24,3.0,1.6,26,3.25,1.58,24,3.0,1.6,0.94,0.86,0.44,0.4,7.98,170.38
77,17,45,3219,13,3.25,0.96,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.38,0.36,16.49,147.1
78,8,22,1417,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.54,6.82,107.25
79,11,26,1547,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.86,0.26,0.28,0.06,199.39
