id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,12,24,1214,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.89,0.85,0.37,0.39,11.38,154.0
55,10,14,664,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.34,0.38,4.59,177.28
56,20,41,2494,15,3.75,1.71,20,5.0,2.16,18,4.5,1.91,0.96,0.98,0.6,0.67,13.59,128.79
58,10,18,871,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.89,0.25,0.26,12.96,165.5
59,5,5,232,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.7,0.0,71.0
60,6,9,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.44,15.8,129.75
61,7,9,408,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.39,0.7,146.45
62,16,31,1852,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,0.94,0.96,0.23,0.24,3.8,127.43
63,12,51,2954,6,1.5,0.58,12,3.0,2.16,8,2.0,0.82,0.88,0.84,0.64,0.59,42.52,63.92
64,12,35,2102,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.36,0.38,6.41,114.47
65,17,60,3158,9,3.0,0.0,17,5.67,2.31,12,4.0,1.73,0.98,0.98,0.3,0.3,9.86,109.29
66,13,26,1476,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.27,0.26,0.48,175.06
67,22,55,3376,19,2.71,1.25,21,3.0,1.0,21,3.0,1.0,1.0,1.0,0.41,0.4,9.83,126.77
