id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
161,78,3819,3505498,46,2.88,1.5,37,2.31,0.79,64,4.0,3.69,1.0,1.0,0.49,0.4,23.18,136.28
163,76,1911,1525593,60,3.16,1.12,44,2.32,0.95,71,3.74,1.73,0.99,0.99,0.49,0.41,40.03,145.55
164,12,420,91596,10,2.0,1.41,8,1.6,0.89,12,2.4,1.52,1.0,1.0,0.45,0.34,74.36,129.45
167,152,3971,3298242,69,3.45,1.36,68,3.4,1.05,83,4.15,1.69,0.97,0.97,0.55,0.45,10.84,185.64
168,196,88001,103473243,82,3.73,1.39,69,3.14,1.28,123,5.59,2.72,1.0,1.0,0.44,0.33,19.87,168.0
170,5,105,64066,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.65,0.55,0.7,138.38
176,163,48113,37800517,84,4.2,2.04,105,5.25,2.59,130,6.5,3.8,0.61,0.61,0.36,0.27,43.21,128.94
177,91,20316,24039651,41,3.73,1.49,32,2.91,1.22,55,5.0,2.37,1.0,1.0,0.47,0.41,32.39,127.9
182,121,8311,1429965,67,5.15,2.51,83,6.38,3.2,105,8.08,3.8,0.57,0.48,0.55,0.48,16.83,126.93
183,241,61412,34984805,114,4.96,1.74,149,6.48,3.57,182,7.91,4.35,0.56,0.51,0.56,0.49,22.0,161.37
185,34,380,122298,12,6.0,1.41,8,4.0,0.0,24,12.0,7.07,1.0,1.0,0.61,0.43,3.01,147.1
189,256,56267,21120683,143,4.33,1.73,186,5.64,3.05,215,6.52,3.36,0.46,0.46,0.42,0.38,24.32,129.29
190,243,150773,99720251,102,4.08,1.87,113,4.52,3.14,167,6.68,3.39,0.55,0.52,0.49,0.42,44.0,136.31
191,151,6977,1454702,83,4.15,2.48,89,4.45,3.07,131,6.55,5.77,0.79,0.81,0.55,0.47,22.15,148.35
196,229,82807,60148683,97,5.39,3.33,146,8.11,4.13,200,11.11,6.34,0.48,0.48,0.45,0.4,17.47,116.13
197,69,5268,3598018,44,6.29,2.93,44,6.29,3.4,63,9.0,5.0,0.52,0.51,0.48,0.41,30.25,125.5
198,224,58672,37819821,104,5.47,2.39,119,6.26,4.37,171,9.0,5.21,0.58,0.58,0.54,0.42,19.4,138.8
199,29,2097,2384884,18,3.6,1.95,12,2.4,0.55,23,4.6,2.61,1.0,1.0,0.33,0.21,15.29,134.44
203,427,163642,68129428,199,5.53,1.87,273,7.58,3.3,359,9.97,3.71,0.29,0.26,0.39,0.34,42.41,120.74
204,270,156109,90351256,129,3.91,1.96,172,5.21,4.03,230,6.97,4.13,0.64,0.62,0.41,0.34,33.39,121.21
205,10,120,58961,8,2.67,0.58,7,2.33,1.15,10,3.33,1.53,0.99,0.99,0.41,0.33,47.72,97.7
210,366,176066,91764283,172,4.2,2.09,239,5.83,4.05,305,7.44,4.98,0.5,0.46,0.42,0.36,34.21,121.78
217,291,53495,16561026,113,6.65,3.55,101,5.94,3.36,228,13.41,9.1,0.33,0.31,0.4,0.33,43.98,122.95
218,279,58594,25681000,139,6.32,3.14,126,5.73,3.43,231,10.5,6.05,0.6,0.57,0.42,0.3,59.14,127.03
219,340,161995,119886748,131,5.24,2.5,158,6.32,4.01,266,10.64,5.4,0.41,0.39,0.47,0.36,26.93,115.94
220,26,2091,2243179,16,4.0,1.41,8,2.0,0.82,23,5.75,2.99,1.0,1.0,0.32,0.2,38.66,112.4
224,184,27544,7366054,82,4.56,2.23,101,5.61,3.94,144,8.0,5.96,0.29,0.24,0.4,0.4,31.02,121.94
225,105,32851,31960500,23,7.67,4.04,15,5.0,1.73,45,15.0,8.66,1.0,1.0,0.26,0.03,6.73,133.34
240,6261,2975159,3430654125,287,8.44,15.17,499,14.68,50.58,844,24.82,80.12,0.65,0.58,0.28,0.23,8.85,134.09
241,143,7490,4162295,81,6.75,3.11,53,4.42,2.19,103,8.58,4.91,0.92,0.93,0.4,0.31,17.91,156.46
242,587,3664241,4798499498,254,5.08,3.49,142,2.84,1.65,410,8.2,6.96,0.96,0.96,0.53,0.43,5.55,137.91
244,1593,22923,8955831,320,11.03,23.9,845,29.14,84.35,1208,41.66,127.52,0.36,0.35,0.49,0.47,27.75,129.21
245,3376,30248,10997634,522,18.0,36.38,1533,52.86,122.98,2534,87.38,212.08,0.49,0.45,0.39,0.34,30.38,111.06
246,8740,3018545,3534889419,1271,45.39,83.11,7081,252.89,1155.82,1880,67.14,126.89,0.57,0.65,0.38,0.36,41.77,125.71
247,225,45454,12906264,150,5.56,6.89,96,3.56,3.21,197,7.3,8.23,0.79,0.77,0.41,0.28,48.06,137.96
248,172,59879,65024000,108,4.0,1.64,108,4.0,1.98,158,5.85,2.61,0.71,0.71,0.41,0.34,22.49,160.59
251,113,3844,4066764,77,3.5,1.97,58,2.64,1.33,96,4.36,3.51,0.97,0.97,0.43,0.35,40.8,138.38
252,77,1229,643735,52,3.71,3.45,40,2.86,1.35,66,4.71,4.46,0.95,0.95,0.57,0.48,36.46,148.56
254,446,180681,214370976,349,9.97,18.18,214,6.11,9.04,414,11.83,20.89,0.47,0.44,0.55,0.54,42.47,133.57
255,694,59880,41874205,563,14.44,21.02,406,10.41,12.09,667,17.1,25.94,0.34,0.32,0.54,0.53,18.75,145.16
