id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
129,19,383,159946,14,1.75,0.71,13,1.62,0.74,16,2.0,1.07,1.0,1.0,0.68,0.58,3.45,91.69
133,60,708,88157,52,3.47,1.81,48,3.2,1.57,54,3.6,1.92,1.0,0.99,0.79,0.8,52.03,125.14
135,84,3530,3525436,64,2.56,1.58,54,2.16,1.14,77,3.08,2.22,0.97,0.96,0.47,0.47,28.42,111.22
143,15,342,33069,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.41,0.38,86.48,75.94
144,15,1081,1305589,15,2.14,1.07,15,2.14,1.07,15,2.14,1.07,1.0,1.0,0.6,0.55,32.01,118.69
148,75,10687,8997421,57,2.71,1.45,48,2.29,1.19,68,3.24,2.32,0.9,0.9,0.5,0.41,17.35,115.38
149,117,5975,6241175,89,3.3,1.68,74,2.74,1.16,101,3.74,2.33,0.85,0.83,0.53,0.47,10.64,125.84
151,41,379,159002,33,3.3,0.95,29,2.9,0.99,37,3.7,1.25,0.97,0.91,0.51,0.52,4.78,142.13
155,33,164,37456,27,2.25,0.97,28,2.33,0.89,31,2.58,1.0,0.96,0.93,0.38,0.32,13.5,131.32
158,911,82793,61468010,301,5.79,2.22,199,3.83,1.73,462,8.88,4.1,0.79,0.83,0.49,0.44,35.35,139.09
162,269,58054,17084584,184,3.68,1.48,128,2.56,1.05,249,4.98,2.08,0.92,0.92,0.53,0.44,81.39,134.94
164,29,253,89468,26,2.6,1.51,25,2.5,1.35,28,2.8,1.62,0.9,0.9,0.73,0.74,4.41,121.62
170,229,7077,1387409,143,4.77,1.76,97,3.23,1.25,168,5.6,2.19,0.85,0.78,0.57,0.48,161.09,85.37
178,4,4,164,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,156.75
179,66,1623,551371,43,3.58,2.11,31,2.58,1.44,53,4.42,2.57,0.97,0.98,0.41,0.29,10.84,76.18
184,63,634,221999,42,3.82,2.56,34,3.09,1.45,45,4.09,2.98,0.98,0.99,0.63,0.62,16.49,161.01
186,80,16477,20164051,20,5.0,2.45,12,3.0,1.15,46,11.5,8.35,1.0,1.0,0.33,0.19,3.21,123.45
197,35,793,277125,32,2.67,0.98,29,2.42,0.9,33,2.75,1.22,1.0,1.0,0.69,0.59,18.96,110.5
198,24,80,28471,20,4.0,1.58,23,4.6,2.41,22,4.4,2.3,0.65,0.52,0.73,0.83,15.27,149.13
200,292,22939,18745925,147,4.59,1.98,112,3.5,1.46,240,7.5,3.07,0.82,0.8,0.46,0.4,30.32,126.35
206,27,205,59299,20,2.0,0.82,19,1.9,0.74,25,2.5,0.97,0.98,0.98,0.62,0.5,9.08,81.32
210,607,27953,21012188,370,7.87,4.73,137,2.91,1.35,520,11.06,9.01,0.99,0.99,0.44,0.36,80.45,132.73
211,140,6390,5020747,102,3.64,2.11,73,2.61,1.34,130,4.64,3.02,1.0,0.99,0.53,0.49,45.15,141.52
217,379,397628,488771639,239,5.43,1.87,150,3.41,1.24,330,7.5,3.57,1.0,1.0,0.44,0.43,63.2,115.5
219,28,175,36386,22,2.75,1.49,23,2.88,1.96,24,3.0,1.85,0.9,0.87,0.63,0.68,88.11,153.79
220,26,1056,599608,24,3.0,1.31,18,2.25,0.71,25,3.12,1.55,0.75,0.75,0.48,0.52,40.67,146.56
221,29,724,330733,9,3.0,0.0,7,2.33,1.15,23,7.67,4.16,1.0,1.0,0.5,0.22,12.19,107.84
233,121,3819,2760740,86,3.91,2.41,55,2.5,1.01,109,4.95,3.36,1.0,1.0,0.3,0.25,78.45,103.84
234,134,268509,362937895,77,4.53,2.07,47,2.76,1.6,122,7.18,6.41,1.0,1.0,0.34,0.36,49.31,105.95
238,12,185,87567,10,2.5,0.58,9,2.25,0.5,11,2.75,0.5,1.0,1.0,0.44,0.28,5.72,85.19
240,63,806,411454,48,4.36,1.8,34,3.09,1.45,57,5.18,2.71,0.98,0.99,0.46,0.4,42.1,152.46
245,85,5588,2105893,72,2.77,1.07,60,2.31,1.05,83,3.19,1.33,0.91,0.91,0.5,0.43,5.66,112.31
247,33,485,200905,25,2.5,1.35,24,2.4,1.17,30,3.0,1.7,0.7,0.66,0.76,0.71,9.46,111.74
252,33,340,98520,29,2.42,1.16,28,2.33,1.07,32,2.67,1.44,0.99,0.98,0.8,0.86,52.73,113.6
254,6,71,23804,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.38,0.34,21.86,183.67
261,146,6106,5445098,116,4.46,2.85,72,2.77,1.45,134,5.15,3.26,0.99,0.99,0.47,0.38,39.0,139.76
264,52,1415,965923,35,3.89,2.03,34,3.78,1.64,45,5.0,2.6,0.85,0.94,0.47,0.32,9.47,119.88
268,33,806,653640,21,3.0,2.0,17,2.43,1.4,26,3.71,2.93,0.94,0.96,0.38,0.31,12.84,93.85
276,1568,3604,1151825,103,3.43,2.36,99,3.3,1.26,152,5.07,3.56,0.28,0.37,0.52,0.49,3.4,73.66
