id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,13,18,1034,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.96,0.99,0.4,0.5,0.01,164.2
56,9,18,861,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.44,14.82,168.65
59,9,23,1459,5,1.67,1.15,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.68,4.54,135.25
60,5,11,1195,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.64,0.64,0.41,12.37,91.5
61,7,16,796,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.42,6.47,143.1
63,17,39,2213,10,2.0,1.22,17,3.4,2.61,16,3.2,2.28,1.0,1.0,0.67,0.72,22.85,95.03
64,7,15,1020,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.97,0.96,0.75,0.7,11.7,76.0
65,12,25,1183,10,2.5,1.0,12,3.0,0.82,11,2.75,0.96,0.87,0.82,0.55,0.5,2.16,129.16
66,14,29,1344,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.96,0.97,0.54,0.58,5.78,163.7
67,25,43,2034,24,4.0,2.61,24,4.0,2.61,24,4.0,2.61,0.91,0.9,0.26,0.29,2.61,175.94
68,32,63,3525,28,3.5,1.41,31,3.88,1.36,30,3.75,1.49,1.0,1.0,0.3,0.3,5.96,162.07
69,21,71,4632,18,2.57,1.9,21,3.0,2.52,20,2.86,2.54,1.0,1.0,0.43,0.41,27.92,110.31
70,17,41,2383,15,2.5,1.22,17,2.83,1.72,15,2.5,1.22,1.0,1.0,0.46,0.48,4.23,138.2
71,25,56,3451,20,3.33,0.82,25,4.17,0.75,22,3.67,1.03,1.0,1.0,0.36,0.38,6.3,121.25
72,37,109,6248,21,3.5,1.87,36,6.0,4.34,21,3.5,1.87,0.99,0.99,0.4,0.4,9.74,131.24
73,38,93,5567,28,3.11,0.93,38,4.22,1.86,34,3.78,1.64,0.99,1.0,0.41,0.42,11.02,144.68
74,29,52,2940,22,4.4,2.51,26,5.2,3.7,22,4.4,2.51,0.98,0.97,0.27,0.26,4.75,175.57
75,9,21,912,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,0.97,0.98,0.26,0.27,0.14,176.89
76,8,20,1234,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.36,9.08,75.94
77,16,42,2726,9,3.0,1.0,16,5.33,3.06,14,4.67,2.52,1.0,1.0,0.53,0.58,16.91,150.71
78,25,67,3955,22,3.67,1.86,24,4.0,2.45,23,3.83,2.14,0.99,1.0,0.39,0.4,6.0,134.82
79,23,73,4002,14,3.5,1.29,23,5.75,3.59,16,4.0,1.15,1.0,1.0,0.23,0.23,4.35,142.69
80,15,34,2063,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.64,0.67,16.04,141.19
81,4,10,896,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.85,0.52,0.49,0.06,89.16
82,24,46,2462,18,3.0,0.63,23,3.83,1.33,19,3.17,0.75,0.99,0.99,0.24,0.23,4.62,128.08
83,26,45,2144,25,3.12,1.46,26,3.25,1.49,25,3.12,1.46,1.0,1.0,0.57,0.6,7.6,107.59
84,10,28,1532,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.88,0.36,0.37,8.18,103.66
85,5,10,558,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,2.52,171.0
86,18,33,1738,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,0.93,0.94,0.29,0.3,7.03,174.32
