id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,15,660,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.35,5.29,236.25
53,8,38,2867,5,1.67,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.39,0.34,27.76,75.78
54,18,20,931,13,3.25,0.96,16,4.0,0.82,15,3.75,0.96,0.86,0.84,0.26,0.31,0.06,174.27
55,29,87,5618,18,3.0,0.63,29,4.83,2.79,19,3.17,0.75,0.98,0.98,0.42,0.41,12.6,130.34
56,13,41,2478,10,2.0,1.41,13,2.6,1.52,12,2.4,1.67,0.96,0.95,0.48,0.5,16.52,151.53
57,12,26,1404,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.89,0.83,0.3,0.27,11.33,116.0
58,9,31,2151,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.5,0.56,7.9,104.75
59,18,41,2795,15,3.0,1.22,18,3.6,1.82,16,3.2,1.3,0.98,0.99,0.37,0.35,7.41,145.35
60,10,25,1685,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.94,0.93,0.34,0.28,13.41,140.69
64,27,62,3349,21,3.0,1.15,26,3.71,1.5,25,3.57,1.27,0.99,0.99,0.31,0.31,10.19,149.93
65,7,26,1342,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.6,0.58,8.21,91.58
66,10,23,1395,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.98,0.36,0.33,6.87,165.06
67,10,17,896,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.42,0.45,8.97,135.92
68,31,92,5600,24,3.43,1.27,31,4.43,1.27,25,3.57,1.4,1.0,1.0,0.48,0.55,13.26,113.78
69,6,24,1735,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.34,0.26,16.58,154.5
70,12,34,2362,10,3.33,2.08,12,4.0,2.0,11,3.67,2.52,0.96,0.95,0.37,0.45,4.37,110.97
71,19,44,4075,16,3.2,1.79,18,3.6,2.61,18,3.6,2.61,0.97,0.86,0.38,0.32,12.87,116.8
72,9,15,624,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.22,0.23,0.01,192.0
73,23,60,3832,15,3.0,1.0,22,4.4,0.55,17,3.4,0.89,0.98,0.98,0.28,0.28,8.31,131.24
74,35,65,3575,27,3.38,1.19,30,3.75,1.28,29,3.62,1.19,0.98,0.98,0.4,0.43,7.11,168.87
75,14,33,1499,12,4.0,1.73,14,4.67,2.52,12,4.0,1.73,0.76,0.74,0.44,0.48,3.27,185.71
76,23,43,2301,20,4.0,1.41,23,4.6,1.67,22,4.4,1.52,0.94,0.9,0.26,0.29,0.02,161.1
77,10,26,1334,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.3,0.33,12.88,197.45
78,20,43,2528,15,3.75,1.71,19,4.75,1.71,18,4.5,2.08,0.98,0.97,0.22,0.18,12.08,176.19
79,9,34,1895,5,2.5,0.71,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.48,0.44,13.87,121.45
80,8,13,596,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.3,0.31,0.51,155.67
81,5,17,1304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.62,7.57,171.75
82,14,41,2612,11,2.2,0.45,13,2.6,0.55,11,2.2,0.45,1.0,1.0,0.57,0.63,9.14,127.5
