id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,24,1562,9,3.0,0.0,12,4.0,1.73,11,3.67,1.15,0.89,0.73,0.4,0.36,8.32,177.46
53,14,35,2093,12,3.0,0.82,14,3.5,1.0,13,3.25,0.5,0.99,0.98,0.41,0.42,11.61,164.98
54,7,14,942,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.82,0.4,0.46,0.03,144.5
55,19,32,1815,12,2.4,1.14,18,3.6,0.89,15,3.0,1.0,1.0,1.0,0.31,0.33,0.64,123.16
56,19,60,4406,15,2.5,1.38,19,3.17,1.94,16,2.67,1.63,0.95,0.95,0.39,0.42,5.59,163.77
57,11,30,1512,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,0.95,0.95,0.59,0.6,25.27,100.85
58,10,17,868,8,2.67,2.08,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.45,0.49,0.38,95.33
60,19,31,2799,15,3.75,2.06,19,4.75,2.22,19,4.75,2.22,0.95,0.98,0.43,0.38,5.86,130.8
61,8,18,926,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.53,0.55,25.66,114.67
64,15,41,2234,13,2.6,2.07,15,3.0,2.92,14,2.8,2.49,1.0,1.0,0.44,0.48,13.27,145.65
66,10,15,678,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.96,0.52,0.56,15.8,186.58
67,4,7,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.68,15.85,123.0
68,19,51,2845,16,2.0,0.93,18,2.25,1.39,18,2.25,1.39,0.96,0.96,0.3,0.31,2.14,203.15
69,23,50,3226,18,3.0,1.41,23,3.83,2.32,19,3.17,1.72,1.0,1.0,0.61,0.66,7.76,132.44
70,21,38,1849,18,3.6,1.14,19,3.8,0.84,18,3.6,1.14,1.0,1.0,0.31,0.33,5.22,173.73
71,15,40,2832,11,3.67,1.15,15,5.0,2.65,14,4.67,2.89,0.98,0.98,0.24,0.26,1.17,93.78
73,48,119,7591,26,4.33,2.07,43,7.17,3.13,33,5.5,2.81,1.0,1.0,0.25,0.22,8.06,115.4
74,14,22,1578,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.95,0.85,0.43,0.41,1.52,125.0
75,47,109,5874,31,3.88,1.46,46,5.75,2.76,36,4.5,1.51,0.98,0.97,0.32,0.33,11.02,136.12
76,7,12,725,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.69,0.62,0.25,0.2,1.52,94.29
77,17,36,2104,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.98,0.99,0.41,0.45,12.25,166.49
78,17,37,2003,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,0.95,0.89,0.29,0.26,4.74,201.12
79,29,102,5586,22,3.14,1.68,27,3.86,1.95,22,3.14,1.68,1.0,0.99,0.42,0.46,5.71,122.24
80,24,69,4158,16,3.2,1.92,20,4.0,1.58,19,3.8,1.79,0.94,0.94,0.42,0.44,18.64,109.85
81,10,24,1633,7,2.33,0.58,10,3.33,2.31,10,3.33,2.31,0.97,0.98,0.47,0.54,2.53,125.61
82,50,107,6455,32,3.56,1.94,45,5.0,2.87,34,3.78,2.11,0.93,0.94,0.46,0.48,6.27,125.04
83,16,58,3584,10,2.5,1.73,16,4.0,2.94,10,2.5,1.73,0.95,0.97,0.35,0.32,14.55,94.78
84,20,44,2684,17,3.4,1.14,20,4.0,2.0,19,3.8,1.92,1.0,1.0,0.33,0.34,2.17,132.22
85,19,32,1729,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.33,0.39,4.33,186.92
86,5,12,867,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.46,22.76,108.16
87,7,20,1087,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.53,16.96,146.83
88,13,25,1241,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.96,0.95,0.63,0.69,19.66,191.44
89,8,19,1017,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.64,20.48,149.69
90,5,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,10.57,103.25
91,3,7,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,0.02,107.75
93,8,9,432,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.26,0.1,173.76
94,9,21,1494,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.14,3.04,140.7
95,15,44,2364,9,3.0,1.0,14,4.67,2.52,11,3.67,1.53,1.0,1.0,0.52,0.56,9.54,150.51
96,29,90,5095,18,4.5,1.0,26,6.5,1.73,20,5.0,1.41,0.99,1.0,0.37,0.38,15.26,155.17
97,10,26,1532,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.94,0.95,0.5,0.59,6.76,154.89
100,13,60,4873,9,3.0,1.0,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.33,0.35,7.57,152.83
102,14,30,1676,9,3.0,0.0,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.45,0.55,13.05,174.6
103,98,165,8472,19,3.8,0.84,40,8.0,2.12,31,6.2,1.79,1.0,1.0,0.25,0.27,7.51,208.13
104,18,34,1622,7,3.5,0.71,13,6.5,0.71,10,5.0,0.0,1.0,1.0,0.13,0.12,6.1,194.96
105,28,61,3459,19,2.71,1.38,25,3.57,1.4,21,3.0,1.41,1.0,1.0,0.49,0.54,14.86,157.02
106,9,19,992,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.96,0.26,0.29,11.62,136.16
107,11,33,2315,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.23,0.19,8.09,137.83
109,27,90,5732,18,3.0,1.55,22,3.67,1.75,20,3.33,1.51,1.0,1.0,0.4,0.45,5.17,164.97
110,24,64,3847,16,3.2,1.48,22,4.4,1.52,17,3.4,1.82,1.0,1.0,0.41,0.46,14.67,164.26
111,16,45,3261,14,2.8,1.1,16,3.2,0.84,14,2.8,1.1,0.98,0.98,0.43,0.46,2.48,104.43
112,29,48,2626,19,3.8,1.3,23,4.6,0.89,19,3.8,1.3,0.97,0.95,0.27,0.32,3.9,137.89
114,19,43,2469,15,3.0,1.41,18,3.6,2.07,17,3.4,1.67,0.99,0.98,0.32,0.37,4.13,150.91
115,28,89,5685,21,2.1,0.74,28,2.8,1.14,21,2.1,0.74,1.0,1.0,0.57,0.58,10.89,99.14
116,4,8,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.79,16.6,156.75
