id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,17,736,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.25,0.27,0.15,154.58
54,12,12,500,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.26,0.27,0.0,185.19
57,11,37,2550,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.57,0.55,18.13,135.39
58,9,25,1644,7,3.5,3.54,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.64,0.7,32.8,90.72
59,2,8,673,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.64,0.21,57.0
60,3,6,525,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.96,0.75,109.75
61,9,18,1939,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.45,18.23,145.03
63,8,15,767,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.42,12.57,115.3
64,14,39,2419,9,2.25,1.26,12,3.0,1.83,12,3.0,1.83,0.99,0.99,0.55,0.51,12.38,121.07
65,14,44,2538,11,2.75,0.96,14,3.5,1.91,13,3.25,1.5,0.92,0.92,0.54,0.58,16.0,98.23
66,11,28,1308,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.21,0.22,10.2,170.3
67,14,33,1866,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.4,0.46,4.93,147.9
68,21,26,1631,20,4.0,1.58,21,4.2,1.48,21,4.2,1.48,0.97,0.87,0.38,0.34,5.69,138.67
69,11,16,776,9,3.0,2.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.38,0.37,7.1,84.11
70,11,16,795,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.95,0.89,0.29,0.29,3.25,198.18
71,25,77,4497,16,2.29,1.11,24,3.43,1.81,18,2.57,1.27,0.99,1.0,0.38,0.39,12.94,146.03
72,12,41,2720,8,2.0,1.15,10,2.5,1.29,8,2.0,1.15,1.0,1.0,0.26,0.23,13.89,157.45
73,11,20,1017,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.28,0.31,1.01,145.08
74,20,44,2286,14,3.5,1.29,17,4.25,1.5,15,3.75,0.96,1.0,1.0,0.28,0.28,10.65,182.39
75,18,32,1566,13,2.6,1.52,17,3.4,2.3,16,3.2,2.77,0.98,0.99,0.48,0.5,1.97,124.73
76,26,57,2877,21,3.0,0.58,23,3.29,0.76,21,3.0,0.58,1.0,1.0,0.4,0.43,8.11,156.17
77,13,25,1425,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.36,0.43,7.08,156.78
78,15,31,1636,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.94,0.95,0.54,0.56,19.13,155.95
79,35,87,4729,25,3.57,1.72,32,4.57,2.57,27,3.86,1.68,0.96,0.95,0.35,0.36,9.84,152.96
80,10,33,2236,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.4,0.4,13.2,133.85
81,17,42,2986,12,4.0,3.0,17,5.67,3.21,17,5.67,3.21,0.97,0.98,0.52,0.49,8.94,142.89
82,10,28,1422,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.51,0.55,18.04,192.71
83,8,19,1009,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.31,7.06,121.39
84,5,12,630,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.21,2.56,185.16
85,24,46,2285,12,3.0,1.41,16,4.0,1.41,14,3.5,0.58,1.0,1.0,0.55,0.57,24.8,159.53
86,18,74,3915,13,2.6,1.14,16,3.2,1.3,13,2.6,1.14,1.0,1.0,0.32,0.34,22.45,126.87
87,6,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.42,0.0,179.5
88,8,29,2068,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.34,18.74,145.94
89,6,9,441,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.5,0.57,10.52,154.5
90,12,48,3182,7,2.33,0.58,11,3.67,1.53,8,2.67,0.58,1.0,1.0,0.45,0.39,28.38,124.87
91,17,42,2525,14,2.33,0.82,17,2.83,0.75,16,2.67,1.03,1.0,1.0,0.36,0.4,0.78,152.99
92,8,20,1625,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,0.81,0.86,0.42,0.38,18.86,115.56
93,28,59,2939,23,2.88,1.55,28,3.5,2.33,26,3.25,1.67,0.95,0.96,0.39,0.4,11.93,141.84
94,13,48,4028,5,2.5,0.71,13,6.5,4.95,5,2.5,0.71,1.0,1.0,0.38,0.28,9.48,109.02
95,20,46,2205,12,6.0,1.41,17,8.5,2.12,14,7.0,0.0,0.98,0.98,0.39,0.44,15.9,146.74
96,23,75,3797,13,2.6,1.52,21,4.2,2.17,14,2.8,1.3,1.0,1.0,0.26,0.25,11.01,181.82
98,7,11,749,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.62,0.04,163.3
99,26,69,3871,16,3.2,0.84,25,5.0,2.83,18,3.6,1.14,0.97,0.97,0.41,0.42,13.68,179.94
100,33,49,2245,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.23,0.24,16.88,194.74
101,52,65,3305,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.09,0.14,0.08,236.26
102,65,101,5202,27,4.5,1.38,47,7.83,1.6,41,6.83,1.6,0.95,0.94,0.13,0.18,2.76,207.4
