id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,15,1123,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.64,11.1,85.25
54,13,25,1227,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.97,0.96,0.5,0.53,15.3,162.67
55,3,18,900,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.56,0.56,22.52,125.0
58,8,20,1133,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.49,18.06,140.23
60,12,29,1866,8,2.67,1.53,12,4.0,1.73,11,3.67,2.31,0.97,0.94,0.35,0.32,10.94,110.47
61,14,28,1402,12,3.0,1.63,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.62,0.63,26.6,114.19
63,3,12,1107,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.5,0.49,0.22,51.25
65,14,48,3138,10,2.5,1.0,14,3.5,0.58,11,2.75,0.96,0.96,0.9,0.37,0.32,9.96,93.06
67,30,51,3030,23,3.83,1.33,27,4.5,1.64,26,4.33,1.37,0.98,0.99,0.31,0.34,3.44,162.68
68,20,40,2162,16,3.2,1.64,20,4.0,2.45,19,3.8,2.17,0.97,0.98,0.49,0.54,8.37,145.59
69,16,35,2301,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.26,0.29,1.16,126.08
70,8,25,1276,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.35,20.61,168.58
71,18,30,1763,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,0.93,0.91,0.34,0.33,7.24,132.87
73,10,27,1581,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.56,0.61,12.47,162.4
74,30,54,2562,26,5.2,1.92,28,5.6,1.52,27,5.4,1.67,0.98,0.99,0.42,0.45,10.41,183.11
75,21,76,4760,12,2.4,1.34,21,4.2,1.92,14,2.8,1.3,0.96,0.95,0.32,0.26,15.73,111.15
76,15,48,3606,12,3.0,0.0,14,3.5,1.0,12,3.0,0.0,0.97,0.97,0.4,0.4,8.45,147.75
77,8,23,1522,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.35,6.85,188.4
78,30,53,4691,21,3.5,1.64,27,4.5,1.76,24,4.0,1.26,0.92,0.82,0.42,0.38,5.18,175.71
79,16,40,1913,13,4.33,1.15,16,5.33,2.52,13,4.33,1.15,1.0,1.0,0.46,0.48,12.47,109.37
80,23,60,3379,17,2.83,0.75,22,3.67,1.86,18,3.0,0.89,0.96,0.94,0.45,0.44,15.02,129.76
81,12,33,2005,10,2.5,1.29,12,3.0,1.15,11,2.75,1.5,1.0,1.0,0.45,0.47,12.38,105.62
82,16,36,1848,11,2.75,1.71,14,3.5,1.91,12,3.0,1.83,1.0,1.0,0.23,0.23,4.33,119.42
83,6,17,1098,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.31,0.38,0.52,189.0
84,11,16,809,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.37,0.4,1.18,134.25
86,8,14,568,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.14,0.15,0.01,251.5
87,10,16,764,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.18,0.25,170.31
88,16,27,1386,12,4.0,1.0,15,5.0,1.73,14,4.67,1.53,0.92,0.88,0.3,0.3,7.09,143.5
92,18,44,2523,12,3.0,1.15,15,3.75,1.71,14,3.5,1.29,0.96,0.9,0.45,0.44,10.86,129.23
93,33,89,4794,23,3.83,0.98,30,5.0,2.61,23,3.83,0.98,1.0,1.0,0.46,0.46,14.82,153.29
95,47,127,7041,36,4.5,1.69,44,5.5,1.85,41,5.12,2.23,0.98,0.97,0.27,0.29,7.78,150.77
96,25,72,4746,15,3.0,0.71,23,4.6,2.3,15,3.0,0.71,0.99,0.92,0.36,0.4,8.78,150.03
97,11,26,1303,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.94,0.89,0.47,0.46,17.75,169.98
98,12,56,4503,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.38,0.32,21.35,119.78
99,6,11,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.68,7.9,179.38
100,13,42,2929,8,2.0,0.82,12,3.0,1.41,8,2.0,0.82,1.0,1.0,0.55,0.52,16.47,137.34
101,13,38,2126,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,0.89,0.82,0.36,0.31,8.98,147.17
