id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,31,2181,6,2.0,1.0,11,3.67,1.15,9,3.0,2.0,1.0,1.0,0.27,0.28,6.94,140.93
54,4,8,364,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.3,0.05,155.0
55,23,43,2554,16,3.2,0.45,21,4.2,0.84,19,3.8,0.45,1.0,1.0,0.39,0.42,5.42,132.96
56,7,17,815,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.45,0.46,14.05,196.33
58,5,20,1622,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.4,15.89,118.75
59,9,24,1292,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.88,0.92,0.46,0.5,13.34,88.93
60,8,16,996,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.26,0.23,1.24,109.55
61,6,34,2028,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.97,0.48,0.44,18.48,151.56
62,15,31,2005,11,3.67,1.53,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.42,0.47,5.65,149.1
63,15,25,1208,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.37,0.41,4.14,163.45
64,6,13,832,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.97,0.44,0.51,0.52,188.0
65,16,47,2593,12,3.0,1.41,16,4.0,2.71,13,3.25,1.89,1.0,1.0,0.25,0.28,0.78,193.98
66,6,12,635,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.96,0.92,0.42,0.4,0.34,86.94
67,18,35,2536,13,4.33,1.53,18,6.0,2.65,18,6.0,2.65,1.0,1.0,0.25,0.2,8.71,164.55
68,5,13,596,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,7.66,186.92
69,12,38,2920,11,2.2,1.3,12,2.4,1.52,11,2.2,1.3,0.98,0.98,0.72,0.72,19.39,106.95
70,7,13,630,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.96,0.97,0.66,0.68,10.54,91.84
71,15,32,1552,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.55,0.58,14.56,158.47
72,13,31,1829,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.21,0.19,8.06,149.49
73,39,102,6387,26,3.71,1.5,34,4.86,1.86,27,3.86,1.46,0.98,0.99,0.32,0.34,8.46,123.33
74,15,44,2499,12,2.4,1.14,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.32,0.31,15.98,151.76
75,22,62,3274,14,2.8,1.3,21,4.2,3.27,14,2.8,1.3,1.0,1.0,0.59,0.58,17.31,135.75
76,20,49,3090,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,0.96,0.97,0.56,0.61,7.65,120.8
77,29,55,3140,21,3.0,1.15,26,3.71,0.76,24,3.43,0.98,0.94,0.94,0.36,0.34,10.07,162.0
78,10,21,987,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.25,0.26,6.76,170.62
79,22,61,3001,16,4.0,1.41,21,5.25,2.87,16,4.0,1.41,0.97,0.9,0.3,0.29,8.17,146.38
80,15,36,2351,13,2.6,1.52,15,3.0,1.87,14,2.8,1.48,0.97,0.98,0.7,0.76,9.59,140.9
82,46,103,5859,31,3.44,1.94,44,4.89,3.3,35,3.89,2.37,0.98,0.99,0.43,0.48,8.01,126.49
84,13,41,2332,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.43,16.83,151.81
85,14,33,2594,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.26,2.94,183.05
86,9,18,940,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,0.96,0.95,0.69,0.71,35.24,119.64
87,12,39,2702,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.37,6.04,184.25
88,30,85,5452,16,3.2,1.64,27,5.4,2.3,21,4.2,1.64,0.99,1.0,0.54,0.54,19.91,126.31
89,8,14,676,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.68,21.14,188.25
93,34,75,4052,25,3.57,0.98,30,4.29,1.38,26,3.71,1.25,0.99,0.99,0.25,0.29,5.47,158.92
94,15,38,1912,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.32,0.32,9.67,217.5
95,42,109,5672,32,4.57,1.27,37,5.29,1.6,32,4.57,1.27,0.98,0.95,0.23,0.26,9.03,158.14
96,24,83,4419,16,3.2,0.84,24,4.8,1.79,18,3.6,1.14,1.0,1.0,0.36,0.35,20.03,146.51
97,7,19,1436,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.29,4.57,133.84
99,11,18,864,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.62,26.39,132.53
101,49,51,2049,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.1,0.11,2.1,238.24
102,19,36,1796,9,3.0,1.0,18,6.0,4.58,13,4.33,3.21,0.92,0.88,0.3,0.29,5.86,128.1
103,23,51,2687,15,3.0,0.71,22,4.4,1.14,19,3.8,1.1,1.0,1.0,0.44,0.47,7.7,201.43
105,12,34,2365,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.44,0.41,16.21,173.81
106,18,53,4256,8,2.0,0.82,18,4.5,2.52,10,2.5,1.29,1.0,1.0,0.47,0.48,6.21,119.28
107,11,25,1506,9,2.25,1.89,11,2.75,1.5,10,2.5,1.73,1.0,1.0,0.52,0.54,3.64,107.2
108,12,37,2452,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.98,0.99,0.37,0.41,11.4,133.89
109,16,34,1990,14,2.8,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.29,0.33,3.85,151.5
110,24,47,2626,18,3.0,0.89,23,3.83,0.98,19,3.17,0.75,0.99,0.99,0.4,0.4,12.72,128.74
112,20,52,3184,15,2.5,1.22,17,2.83,1.6,17,2.83,1.6,1.0,1.0,0.46,0.5,10.97,164.4
113,8,23,1342,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.38,14.86,76.54
114,15,58,3060,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.22,0.26,12.82,160.05
116,6,13,901,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.78,21.12,102.61
118,3,12,1316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.97,0.72,0.7,0.08,57.5
119,14,29,1721,11,2.75,0.5,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.48,0.48,11.95,127.57
120,17,51,3502,13,2.17,1.6,17,2.83,1.83,15,2.5,1.97,1.0,1.0,0.49,0.49,8.41,130.52
122,5,16,1035,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.51,0.47,1.3,91.5
123,16,51,2745,8,2.67,0.58,15,5.0,2.65,9,3.0,1.0,0.93,0.91,0.28,0.27,0.39,116.76
124,19,37,2290,15,2.14,0.9,19,2.71,0.95,16,2.29,0.76,1.0,1.0,0.47,0.46,8.24,134.87
126,15,23,1105,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.55,0.58,4.0,161.62
127,19,35,1912,9,2.25,1.26,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.52,0.56,19.41,145.32
128,12,42,2414,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.33,0.28,24.1,134.79
129,25,90,6701,14,2.8,1.1,25,5.0,1.22,15,3.0,1.22,1.0,1.0,0.33,0.3,13.47,111.35
