id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,7,12,548,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.48,10.55,165.94
55,13,28,1380,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.58,0.59,22.34,122.83
56,14,23,1040,12,3.0,1.41,13,3.25,0.96,12,3.0,1.41,0.96,0.94,0.39,0.41,4.02,161.06
57,8,12,793,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.58,0.13,186.42
58,6,12,625,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.94,0.86,0.87,12.64,78.8
62,14,26,1315,12,3.0,1.41,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.56,0.6,17.1,122.38
64,18,75,5252,14,2.0,1.0,17,2.43,0.79,14,2.0,1.0,0.99,0.99,0.49,0.5,12.58,108.71
65,13,35,2345,9,2.25,1.89,12,3.0,1.63,10,2.5,1.91,0.97,0.9,0.56,0.48,25.18,97.98
66,7,18,1236,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.25,0.32,0.4,174.83
67,14,30,1526,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.54,0.56,8.7,124.58
68,17,51,2804,12,2.0,0.63,15,2.5,0.84,13,2.17,0.98,0.94,0.91,0.59,0.56,19.23,120.89
69,22,44,2245,18,2.25,1.04,22,2.75,1.58,22,2.75,1.58,1.0,1.0,0.48,0.5,17.58,131.31
71,26,71,3770,17,2.83,1.33,26,4.33,2.58,18,3.0,1.26,0.98,0.94,0.3,0.3,15.81,137.65
72,15,46,2973,11,2.2,1.1,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.31,0.32,4.83,152.28
73,22,45,2601,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,0.92,0.94,0.33,0.38,5.57,173.28
74,9,15,963,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.25,6.42,164.18
75,22,58,3643,19,3.17,0.98,22,3.67,1.51,21,3.5,1.52,0.99,0.98,0.54,0.55,13.51,108.83
76,24,63,3398,22,3.14,1.35,24,3.43,1.62,23,3.29,1.6,0.98,0.99,0.46,0.47,10.11,129.4
77,16,48,3395,15,3.75,1.5,16,4.0,1.83,15,3.75,1.5,0.99,1.0,0.26,0.3,1.66,175.89
78,8,25,1509,6,3.0,2.83,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.45,0.53,5.86,124.08
79,12,38,2158,11,2.75,1.71,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.49,0.46,21.12,154.96
80,18,48,3061,15,3.0,1.0,17,3.4,1.34,17,3.4,1.34,0.98,0.97,0.37,0.38,8.57,156.37
82,54,118,6349,36,4.0,1.22,53,5.89,3.3,38,4.22,1.56,0.95,0.93,0.44,0.47,7.77,107.36
83,40,98,6266,31,2.58,1.56,39,3.25,2.05,33,2.75,1.6,0.99,0.98,0.42,0.44,5.26,128.87
84,5,19,1013,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.65,22.2,121.83
87,14,34,2434,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.61,0.6,14.85,177.45
89,7,13,889,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.49,0.57,0.52,165.44
