id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,11,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,0.01,218.0
54,5,13,724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.79,0.41,0.32,2.56,249.75
55,22,57,3334,17,2.83,0.98,21,3.5,1.38,20,3.33,1.21,1.0,1.0,0.3,0.27,11.77,178.16
56,12,37,2155,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,0.98,0.99,0.4,0.42,12.4,138.15
57,15,25,1291,12,3.0,1.83,14,3.5,1.91,14,3.5,1.91,0.98,0.97,0.29,0.33,0.56,117.78
58,6,15,805,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.32,6.98,116.2
59,10,19,1207,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.38,0.42,11.07,122.58
60,19,47,3179,15,3.0,2.12,19,3.8,2.59,16,3.2,2.28,0.96,0.94,0.59,0.64,13.5,90.47
62,15,33,1671,11,3.67,2.52,15,5.0,3.0,15,5.0,3.0,1.0,1.0,0.47,0.5,15.2,128.28
64,7,20,820,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.44,21.28,111.75
65,25,62,3216,17,2.83,1.17,25,4.17,1.6,19,3.17,1.47,0.94,0.96,0.53,0.58,16.64,109.99
66,11,25,1196,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.82,0.86,0.4,0.45,8.71,143.46
67,9,17,903,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.64,0.65,4.03,73.88
68,23,62,3846,16,2.67,1.21,20,3.33,1.75,20,3.33,1.75,0.99,0.99,0.38,0.36,13.26,166.92
69,20,42,1976,16,2.67,1.37,19,3.17,1.72,18,3.0,1.67,0.81,0.84,0.36,0.4,9.44,177.26
70,10,23,1148,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.45,17.64,146.21
71,10,21,1035,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.3,0.29,0.69,112.88
