id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,23,53,3298,11,3.67,1.53,15,5.0,1.0,13,4.33,1.53,1.0,1.0,0.39,0.41,5.17,171.66
53,5,20,1531,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.43,11.39,136.42
55,4,10,520,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,32.09,124.0
57,12,31,2460,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.88,0.74,0.32,0.24,11.68,138.38
58,9,26,1608,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.58,0.64,13.54,143.0
60,4,16,826,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.34,30.08,90.16
61,9,21,1084,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.7,0.69,26.29,145.11
64,15,29,1912,12,3.0,0.82,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.4,0.38,12.05,108.86
65,30,79,4440,22,2.75,0.89,30,3.75,1.75,22,2.75,0.89,0.98,0.98,0.48,0.49,16.73,127.81
66,7,19,944,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.28,0.3,14.64,144.78
67,15,35,1585,14,2.8,1.64,15,3.0,1.58,14,2.8,1.64,0.98,0.98,0.23,0.24,1.88,191.04
69,13,26,1192,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.3,2.81,196.1
70,38,141,10418,14,3.5,1.29,36,9.0,10.13,16,4.0,1.63,0.93,0.93,0.48,0.52,4.7,143.0
71,13,31,1572,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.26,0.26,4.19,180.75
72,29,58,3005,23,3.29,1.11,29,4.14,0.9,26,3.71,1.5,0.98,0.98,0.39,0.39,13.37,121.64
73,6,17,926,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.24,12.07,121.17
74,12,30,1768,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.47,5.08,170.75
75,36,66,3544,31,3.88,1.73,35,4.38,1.85,33,4.12,1.89,0.98,0.96,0.4,0.41,14.53,155.79
76,5,14,772,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,27.87,91.84
77,16,34,1795,9,3.0,1.0,14,4.67,1.53,10,3.33,1.15,1.0,1.0,0.32,0.35,0.54,115.11
78,13,26,1993,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.98,0.99,0.35,0.38,0.32,115.92
79,15,31,1593,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.39,0.43,10.93,154.38
80,13,37,2697,12,3.0,1.83,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.52,0.54,3.61,145.78
81,16,60,3472,10,3.33,0.58,16,5.33,2.31,10,3.33,0.58,1.0,1.0,0.48,0.47,21.38,134.04
82,38,122,7920,24,3.43,2.3,37,5.29,3.82,24,3.43,2.3,0.99,0.99,0.46,0.46,18.03,114.23
84,8,19,1166,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.97,0.98,0.22,0.2,7.07,162.39
86,11,30,2354,8,2.67,1.53,10,3.33,2.52,9,3.0,2.0,0.95,0.94,0.53,0.56,0.06,107.57
87,18,35,1968,17,4.25,3.3,17,4.25,3.3,17,4.25,3.3,1.0,1.0,0.23,0.27,0.06,228.45
88,12,15,616,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.32,3.96,202.19
89,33,65,3740,24,3.43,2.07,27,3.86,1.95,25,3.57,2.07,1.0,1.0,0.51,0.51,15.11,169.85
91,11,30,1564,8,4.0,0.0,11,5.5,2.12,9,4.5,0.71,0.97,0.97,0.36,0.35,7.67,151.62
92,8,19,1456,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.16,9.1,161.36
93,19,45,2334,13,3.25,1.71,16,4.0,2.0,15,3.75,1.89,0.96,0.97,0.42,0.42,8.11,144.47
94,14,48,3473,11,2.75,0.96,13,3.25,1.89,11,2.75,0.96,1.0,1.0,0.34,0.32,18.77,133.78
95,24,54,3088,20,3.33,1.21,24,4.0,1.26,22,3.67,1.37,0.96,0.96,0.34,0.36,10.73,157.01
96,19,55,3074,14,3.5,1.91,19,4.75,2.63,16,4.0,1.83,1.0,1.0,0.34,0.35,14.58,152.22
97,20,54,2742,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.39,0.45,11.32,193.05
98,21,46,2085,20,3.33,1.97,20,3.33,1.97,20,3.33,1.97,0.97,0.97,0.31,0.34,10.58,179.43
