id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,17,800,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.3,21.07,171.66
55,14,22,1368,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,0.93,0.93,0.3,0.35,0.46,128.58
56,5,26,1342,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.36,0.36,16.21,116.12
58,12,43,2516,10,2.0,0.71,12,2.4,1.14,11,2.2,0.84,0.96,0.91,0.58,0.52,29.59,99.02
60,4,4,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.56,0.0,109.5
61,9,32,1837,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.4,0.38,21.3,120.58
62,10,35,2065,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.54,0.51,27.2,95.67
64,10,22,1069,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.36,0.37,9.16,181.22
65,14,35,1808,10,3.33,1.53,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.39,0.41,15.21,137.31
66,11,21,1101,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.41,0.42,6.2,105.36
67,8,23,1618,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.29,0.34,1.58,114.3
68,8,14,975,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.96,0.94,0.46,0.49,0.01,97.92
69,13,31,2040,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.98,0.98,0.47,0.5,11.16,125.75
70,12,29,1516,10,3.33,2.08,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.5,0.51,29.12,103.91
71,11,45,3923,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.58,0.66,1.12,122.08
72,29,66,3822,22,3.67,1.21,28,4.67,1.63,26,4.33,1.75,0.98,0.98,0.36,0.38,6.81,121.83
73,30,61,3618,24,4.0,2.1,29,4.83,2.48,26,4.33,2.34,0.97,0.98,0.22,0.24,3.82,142.73
74,13,22,1017,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.28,3.52,151.08
75,26,52,2680,21,3.0,0.82,23,3.29,0.95,21,3.0,0.82,0.99,0.99,0.33,0.32,10.92,154.85
76,20,45,2600,15,3.75,2.87,20,5.0,2.45,19,4.75,2.75,1.0,1.0,0.44,0.4,12.57,127.66
77,35,96,6207,26,3.71,1.38,34,4.86,2.19,28,4.0,1.73,0.99,1.0,0.38,0.39,7.32,128.42
78,26,41,2103,21,3.5,1.87,23,3.83,1.72,22,3.67,1.97,1.0,1.0,0.29,0.31,0.26,140.26
79,23,62,3534,14,3.5,0.58,21,5.25,0.96,18,4.5,1.29,1.0,1.0,0.2,0.18,7.17,172.93
80,33,68,3613,28,3.5,1.2,33,4.12,1.36,30,3.75,1.49,0.87,0.87,0.38,0.39,8.24,129.71
81,11,21,1007,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.97,0.98,0.32,0.34,0.18,136.44
82,25,49,2919,20,4.0,0.71,24,4.8,1.1,23,4.6,1.14,0.99,0.99,0.44,0.47,4.37,126.59
83,14,34,1779,10,3.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.3,0.34,8.62,144.21
