id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,25,1702,14,2.8,1.1,15,3.0,1.0,14,2.8,1.1,0.98,0.99,0.6,0.66,0.46,128.83
54,10,26,1483,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.32,0.32,6.03,202.04
55,16,33,2171,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.96,0.9,0.51,0.54,7.92,190.38
58,8,17,969,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.68,0.55,0.38,0.28,5.01,105.58
59,25,42,2473,22,3.14,1.68,25,3.57,1.72,25,3.57,1.72,0.94,0.91,0.4,0.41,1.79,116.33
61,24,73,5161,19,3.17,1.94,23,3.83,2.64,22,3.67,2.5,0.97,0.97,0.49,0.49,9.33,115.44
62,20,45,2853,16,2.67,1.03,20,3.33,1.03,19,3.17,1.33,0.94,0.94,0.31,0.34,6.85,138.87
63,7,16,1239,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.36,0.11,170.54
64,16,39,2693,13,2.6,1.34,16,3.2,2.17,14,2.8,1.64,1.0,1.0,0.51,0.53,3.45,122.53
65,22,70,4540,12,2.4,1.14,22,4.4,3.36,14,2.8,1.3,0.99,0.97,0.5,0.43,13.16,87.45
66,11,31,1988,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.4,0.4,22.7,98.39
68,8,14,637,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.89,0.34,0.37,6.32,231.64
69,17,31,1592,13,2.17,1.17,15,2.5,1.05,14,2.33,1.03,1.0,1.0,0.49,0.51,8.03,129.76
70,13,42,3043,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.58,0.65,6.19,118.5
71,18,48,3012,13,2.17,0.98,16,2.67,1.63,16,2.67,1.63,0.93,0.94,0.48,0.47,9.14,141.44
72,14,31,2099,10,5.0,2.83,14,7.0,4.24,13,6.5,3.54,1.0,1.0,0.37,0.44,4.24,146.55
73,42,103,5856,25,4.17,1.17,41,6.83,3.31,30,5.0,1.1,0.98,0.97,0.32,0.33,10.32,156.86
74,14,35,2026,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.35,0.36,9.89,183.15
75,31,78,4359,23,3.29,1.38,31,4.43,2.76,26,3.71,1.7,0.94,0.92,0.36,0.36,9.77,150.24
76,19,65,3579,12,3.0,2.83,16,4.0,3.37,15,3.75,3.59,0.9,0.93,0.5,0.48,23.75,105.62
78,11,37,2426,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,0.85,0.83,0.44,0.38,18.71,92.38
79,20,50,2412,14,2.8,0.84,20,4.0,2.55,15,3.0,1.22,1.0,1.0,0.48,0.5,7.06,175.73
80,6,16,1273,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.41,23.76,194.5
81,32,77,4718,21,3.0,1.29,32,4.57,3.31,21,3.0,1.29,0.95,0.95,0.53,0.53,17.53,104.5
82,14,23,1071,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.92,0.93,0.24,0.26,4.62,146.23
83,10,24,1371,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.35,0.34,11.33,134.31
84,7,12,500,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.18,0.03,208.58
85,14,18,836,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.22,0.28,0.53,205.28
86,12,28,1826,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.38,8.31,165.38
87,11,27,1654,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.48,0.49,10.96,129.25
89,22,53,2765,12,2.4,1.52,17,3.4,1.14,15,3.0,1.58,1.0,1.0,0.42,0.44,19.56,138.66
91,12,21,962,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.42,0.46,15.21,121.67
92,39,99,5535,29,3.62,2.07,37,4.62,2.2,33,4.12,2.53,0.99,0.96,0.37,0.38,9.91,131.77
93,10,12,528,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.17,0.18,0.04,153.05
94,12,40,3411,8,2.67,1.53,12,4.0,3.0,10,3.33,2.52,1.0,1.0,0.28,0.28,21.66,103.69
95,31,74,4112,20,3.33,0.82,30,5.0,1.1,20,3.33,0.82,1.0,1.0,0.34,0.33,9.16,120.33
96,54,153,8979,32,4.0,1.51,48,6.0,2.83,37,4.62,2.2,0.99,0.98,0.32,0.34,9.9,147.7
97,13,25,1676,11,3.67,2.08,13,4.33,3.21,11,3.67,2.08,0.98,0.99,0.53,0.64,0.67,157.79
101,9,18,1106,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.14,0.15,5.51,217.25
