id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,14,17,783,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.8,0.68,0.2,0.28,0.0,230.83
55,10,34,2753,7,1.75,0.96,10,2.5,1.91,9,2.25,1.5,1.0,1.0,0.58,0.59,5.65,118.08
56,6,12,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.02,252.5
57,14,17,905,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.55,0.65,0.13,0.12,1.0,134.71
58,12,27,1639,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.98,0.96,0.53,0.52,15.74,134.7
63,13,27,1645,11,3.67,2.08,13,4.33,2.08,13,4.33,2.08,0.95,0.95,0.38,0.35,8.3,118.88
65,10,24,1580,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.34,0.37,2.28,112.62
66,5,13,640,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.59,15.81,107.12
68,14,26,1349,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.31,0.32,15.14,166.5
69,11,18,1108,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.56,0.63,7.17,154.72
70,18,35,2313,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.96,0.86,0.49,0.45,6.77,121.46
71,5,29,1858,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.4,36.4,55.25
72,20,77,4383,14,2.8,0.45,20,4.0,1.41,14,2.8,0.45,0.99,0.99,0.47,0.44,17.76,118.18
73,40,84,4794,30,4.29,0.76,35,5.0,1.15,33,4.71,1.11,0.96,0.96,0.36,0.4,7.98,168.36
74,23,43,2732,22,4.4,1.82,23,4.6,1.82,23,4.6,1.82,1.0,1.0,0.24,0.26,0.48,201.32
75,9,23,1684,6,3.0,2.83,9,4.5,2.12,6,3.0,2.83,1.0,1.0,0.3,0.22,19.8,88.5
76,16,47,3096,13,3.25,0.5,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.4,0.42,7.62,153.58
77,27,43,2258,20,5.0,1.15,22,5.5,1.73,21,5.25,1.5,0.98,0.98,0.14,0.15,2.91,175.42
78,8,17,909,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.88,0.45,0.41,6.22,163.38
79,14,57,2936,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.2,0.24,0.98,133.52
80,17,61,4577,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.36,0.29,12.8,179.99
81,13,32,1641,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.31,0.32,4.33,165.52
82,29,64,3669,21,2.62,1.3,25,3.12,1.73,23,2.88,1.46,0.99,0.99,0.36,0.36,4.44,144.89
83,18,42,2443,15,2.5,0.84,18,3.0,0.63,17,2.83,0.75,0.97,0.95,0.41,0.38,10.57,121.03
84,20,52,3205,14,2.0,0.82,18,2.57,0.79,17,2.43,0.98,0.95,0.94,0.41,0.42,18.12,154.09
86,10,21,988,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.37,11.27,170.23
87,28,91,4059,15,3.0,1.0,17,3.4,1.34,15,3.0,1.0,1.0,1.0,0.26,0.29,19.86,181.86
89,22,63,4700,11,2.75,0.5,21,5.25,2.22,12,3.0,0.0,0.93,0.94,0.29,0.3,1.45,116.52
90,7,12,604,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.68,6.2,170.54
91,16,47,2484,10,3.33,1.53,16,5.33,3.21,11,3.67,1.53,1.0,1.0,0.42,0.42,10.79,116.46
