id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,13,22,1114,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.12,1.8,216.37
55,15,36,2020,12,3.0,1.15,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.39,0.38,18.61,139.58
57,14,30,1637,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.42,0.43,11.63,155.04
60,11,21,1351,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.49,0.48,16.92,92.19
61,21,44,2792,16,3.2,1.64,20,4.0,1.0,18,3.6,1.34,1.0,1.0,0.37,0.4,4.2,109.35
64,11,29,1496,9,1.8,1.3,11,2.2,1.3,10,2.0,1.22,0.9,0.88,0.54,0.54,25.96,121.93
65,15,31,1813,12,4.0,1.73,14,4.67,1.53,13,4.33,1.15,0.98,0.99,0.47,0.53,5.19,124.67
66,14,29,1789,13,3.25,2.22,14,3.5,2.08,14,3.5,2.08,0.97,0.97,0.32,0.33,2.69,136.44
67,12,28,1399,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.97,0.96,0.68,0.69,12.81,131.62
68,18,38,2180,14,3.5,1.0,17,4.25,2.5,17,4.25,2.5,0.99,0.98,0.46,0.48,6.14,183.17
69,10,24,1904,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.6,0.59,14.29,159.89
70,14,43,2738,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,0.97,0.96,0.48,0.49,18.9,139.43
71,20,46,2463,19,2.38,1.19,20,2.5,1.07,19,2.38,1.19,0.98,0.98,0.43,0.43,14.33,147.62
72,17,71,5058,11,2.75,1.5,17,4.25,2.22,13,3.25,0.96,1.0,1.0,0.57,0.58,22.37,106.91
73,24,45,2505,18,3.6,2.51,22,4.4,3.05,20,4.0,2.55,1.0,1.0,0.25,0.3,1.3,124.09
74,17,45,2870,10,3.33,0.58,15,5.0,0.0,14,4.67,0.58,1.0,1.0,0.46,0.43,21.49,129.15
75,43,104,7081,25,3.12,1.55,42,5.25,2.71,27,3.38,1.19,0.99,1.0,0.54,0.55,17.16,140.38
76,22,43,2206,20,3.33,1.97,21,3.5,1.87,21,3.5,1.87,0.96,0.92,0.49,0.5,7.76,135.89
77,30,54,3241,21,3.5,1.64,26,4.33,1.97,21,3.5,1.64,1.0,1.0,0.29,0.32,4.9,133.6
79,11,43,2204,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.24,0.23,1.61,119.12
80,15,39,2870,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.28,0.25,4.45,181.8
81,31,96,5995,22,3.67,0.82,30,5.0,2.19,23,3.83,1.17,1.0,1.0,0.32,0.32,10.12,115.86
82,33,71,4695,22,4.4,1.82,30,6.0,0.71,24,4.8,1.64,0.98,0.96,0.25,0.23,8.38,131.53
83,12,43,3241,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.35,0.36,6.46,144.83
84,11,19,1126,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.96,0.36,0.44,0.02,159.68
85,17,36,1929,8,2.67,0.58,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.29,0.29,7.03,193.03
87,20,38,2278,15,2.5,1.76,17,2.83,2.14,16,2.67,2.16,1.0,1.0,0.35,0.32,2.34,163.63
88,11,37,2142,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.55,0.52,26.52,142.38
