id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,22,1416,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.54,18.81,144.92
54,8,20,976,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.59,0.62,21.09,153.06
55,11,20,963,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.96,0.95,0.3,0.3,5.33,167.93
57,12,44,2718,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.46,0.47,19.43,157.07
60,23,51,2891,16,3.2,1.1,21,4.2,1.64,17,3.4,1.34,0.99,1.0,0.44,0.46,8.17,109.29
61,5,12,704,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.55,12.28,139.34
62,9,27,1835,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.47,0.48,6.24,93.46
64,11,23,1313,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.42,0.49,8.12,197.35
65,26,85,4605,17,2.83,1.17,26,4.33,3.27,17,2.83,1.17,0.94,0.9,0.35,0.34,11.38,82.45
66,12,16,801,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.27,0.82,141.65
67,12,19,1424,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.43,0.5,10.67,143.69
68,15,27,1240,13,2.6,1.14,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.48,0.48,4.31,153.64
69,7,16,861,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.44,17.11,82.16
