id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,33,1890,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.47,0.47,13.17,198.44
53,11,26,1543,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.42,18.9,143.85
54,26,65,4378,19,3.8,0.84,26,5.2,2.17,24,4.8,2.05,1.0,1.0,0.4,0.41,7.82,166.67
56,4,10,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,15.84,205.5
58,10,29,1771,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.23,0.27,3.46,133.67
60,11,18,941,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.32,0.37,6.14,164.81
63,7,17,901,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.54,19.31,89.71
64,18,30,1400,16,2.67,1.21,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.25,0.24,0.23,94.96
65,27,60,3168,21,3.5,1.64,27,4.5,1.76,23,3.83,1.83,0.93,0.92,0.23,0.27,0.14,154.63
67,23,59,4090,20,3.33,1.51,22,3.67,1.63,21,3.5,1.38,0.99,0.99,0.49,0.52,9.45,137.43
68,14,39,2676,11,3.67,1.15,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.33,0.27,11.04,142.42
69,12,19,1258,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.98,0.96,0.49,0.48,0.26,115.96
70,17,100,5719,14,3.5,2.38,16,4.0,2.71,15,3.75,2.87,1.0,1.0,0.37,0.42,16.09,116.52
71,14,39,2210,12,2.4,0.89,14,2.8,0.45,14,2.8,0.45,0.97,0.95,0.31,0.28,17.48,134.93
72,7,24,1793,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.36,8.12,90.29
73,16,42,2476,14,2.8,1.64,16,3.2,2.05,15,3.0,1.87,1.0,1.0,0.5,0.49,19.25,114.46
