id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,46,2615,15,3.0,1.0,17,3.4,0.89,15,3.0,1.0,0.98,0.97,0.48,0.46,15.01,127.05
56,22,41,2275,18,2.57,0.53,22,3.14,1.35,18,2.57,0.53,1.0,1.0,0.44,0.43,6.55,135.71
57,26,62,3692,16,3.2,1.79,23,4.6,2.88,23,4.6,2.88,1.0,1.0,0.54,0.61,6.34,154.61
58,10,25,1563,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.41,16.45,133.92
59,21,61,4584,16,3.2,1.1,19,3.8,1.92,19,3.8,1.92,0.98,0.99,0.47,0.51,9.61,116.43
60,12,24,1530,9,2.25,0.5,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.37,0.41,8.14,138.43
61,9,35,2152,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.56,0.51,40.61,72.03
64,9,20,1094,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,0.97,0.98,0.4,0.4,11.2,121.75
65,20,57,3389,17,2.83,1.94,20,3.33,2.16,17,2.83,1.94,0.92,0.95,0.51,0.51,21.5,67.08
66,12,25,1307,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,0.96,0.97,0.25,0.25,5.02,116.88
67,22,48,2752,18,3.0,1.1,21,3.5,1.52,20,3.33,1.21,0.96,0.94,0.19,0.2,0.23,177.38
68,14,20,880,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.35,0.39,0.03,147.43
69,14,26,1257,10,3.33,1.15,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.46,0.5,11.22,182.32
70,4,9,412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.46,11.12,185.84
71,13,61,4456,5,2.5,0.71,13,6.5,4.95,5,2.5,0.71,1.0,1.0,0.52,0.58,12.45,122.42
72,18,48,3710,15,2.5,1.05,18,3.0,1.41,16,2.67,1.21,0.99,0.99,0.57,0.55,9.81,122.66
73,36,107,6770,26,3.25,1.75,34,4.25,2.19,26,3.25,1.75,0.99,0.99,0.42,0.44,12.23,116.68
74,6,13,863,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.63,6.34,94.9
75,29,77,4131,22,3.14,1.35,29,4.14,2.91,23,3.29,1.38,0.84,0.83,0.44,0.45,9.53,143.44
76,22,66,4592,17,2.12,0.83,22,2.75,1.28,18,2.25,0.89,1.0,1.0,0.51,0.48,12.85,136.49
77,8,12,616,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.44,0.48,5.7,179.5
78,19,33,1532,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.46,0.5,8.97,158.81
79,26,85,4670,18,3.6,0.55,26,5.2,2.17,19,3.8,0.45,1.0,1.0,0.45,0.45,12.37,138.51
81,10,21,1147,9,2.25,1.5,10,2.5,1.73,9,2.25,1.5,1.0,1.0,0.44,0.41,0.18,142.12
82,25,46,2227,20,4.0,2.12,23,4.6,1.52,22,4.4,1.67,1.0,1.0,0.41,0.43,11.82,123.38
