id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,21,1103,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.86,0.26,0.3,5.29,214.56
53,6,10,468,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.24,0.38,176.25
54,18,40,1986,17,3.4,2.07,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.41,0.43,4.78,169.02
55,35,72,3782,29,4.14,1.46,34,4.86,1.57,33,4.71,1.38,0.99,0.99,0.33,0.33,8.6,156.77
57,12,25,1148,11,2.75,2.06,12,3.0,2.31,11,2.75,2.06,1.0,1.0,0.44,0.44,12.72,147.0
59,7,22,1529,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.62,14.1,77.44
60,10,22,1438,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.9,0.75,0.67,0.53,16.61,80.94
61,11,21,1382,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.92,0.88,0.36,0.39,0.97,89.44
62,8,16,1036,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.64,10.58,132.17
63,8,17,848,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.66,12.34,133.67
64,36,88,4918,27,3.38,2.39,35,4.38,2.72,28,3.5,2.67,0.96,0.97,0.46,0.49,17.34,100.13
65,24,55,2795,20,2.86,1.35,23,3.29,1.38,22,3.14,1.21,0.98,0.99,0.35,0.37,3.84,138.43
66,24,61,3432,20,3.33,1.63,24,4.0,2.1,23,3.83,2.23,0.93,0.91,0.43,0.41,7.86,118.86
67,31,62,3958,20,2.86,0.69,30,4.29,1.7,28,4.0,1.29,1.0,1.0,0.39,0.42,6.77,147.71
69,7,28,1500,4,1.33,0.58,7,2.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.67,31.14,93.17
70,27,73,4969,17,3.4,1.52,26,5.2,2.95,18,3.6,1.52,0.96,0.96,0.37,0.36,8.49,157.42
72,19,51,2951,11,2.75,2.06,17,4.25,2.22,12,3.0,1.63,0.98,0.98,0.54,0.52,15.96,108.04
73,19,47,2845,14,2.33,1.21,16,2.67,1.21,15,2.5,1.38,0.98,0.99,0.46,0.48,15.12,140.74
75,12,30,1474,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.21,0.26,200.48
76,18,50,2895,14,3.5,0.58,18,4.5,2.38,14,3.5,0.58,1.0,1.0,0.38,0.34,14.86,156.82
77,20,43,2212,14,4.67,1.15,19,6.33,1.15,14,4.67,1.15,0.96,0.97,0.39,0.42,13.35,151.76
78,16,34,1874,15,3.0,1.0,16,3.2,0.84,15,3.0,1.0,1.0,1.0,0.22,0.24,0.31,161.92
79,5,28,1472,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.6,0.6,89.58
80,13,28,1627,9,1.8,0.45,12,2.4,0.55,10,2.0,0.0,1.0,1.0,0.35,0.33,3.61,125.78
81,20,56,2985,14,2.8,1.79,19,3.8,3.35,15,3.0,2.0,1.0,1.0,0.4,0.41,16.89,163.17
82,17,38,2042,15,3.75,1.71,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.29,0.26,7.77,153.07
83,15,46,3106,10,2.0,0.71,15,3.0,1.58,14,2.8,1.48,0.98,0.98,0.77,0.76,20.62,102.07
84,18,32,2006,16,3.2,1.79,18,3.6,2.61,17,3.4,2.19,0.95,0.94,0.54,0.56,8.48,162.35
