id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
106,51,135,9393,43,2.87,1.68,49,3.27,1.71,47,3.13,1.73,0.96,0.94,0.69,0.74,12.36,142.25
107,60,129,8709,48,3.0,1.32,51,3.19,1.56,50,3.12,1.45,0.8,0.8,0.54,0.58,2.22,145.39
108,504,771,41959,258,3.85,1.48,235,3.51,1.43,474,7.07,3.29,0.46,0.49,0.22,0.23,6.0,198.49
109,228,433,22032,158,4.05,1.76,153,3.92,1.8,201,5.15,2.3,0.55,0.52,0.26,0.3,4.8,173.64
110,597,851,50807,305,3.81,1.65,295,3.69,1.78,559,6.99,3.93,0.37,0.4,0.33,0.35,4.9,180.85
111,91,167,10220,70,2.69,1.23,71,2.73,1.19,79,3.04,1.46,0.68,0.66,0.55,0.6,0.8,135.94
112,152,307,24550,103,3.22,1.56,106,3.31,1.73,119,3.72,1.92,0.71,0.71,0.45,0.47,2.75,160.13
113,62,179,27472,49,3.27,1.16,50,3.33,1.29,57,3.8,1.78,0.83,0.81,0.41,0.47,2.63,171.24
114,155,295,21912,98,2.58,1.15,94,2.47,1.16,149,3.92,1.46,0.49,0.53,0.38,0.4,4.94,162.47
115,434,831,85643,204,2.79,1.45,175,2.4,1.38,414,5.67,3.24,0.26,0.28,0.39,0.4,4.84,153.79
116,108,177,12513,74,2.64,1.47,66,2.36,1.47,105,3.75,1.88,0.36,0.4,0.45,0.43,4.69,137.33
117,160,270,13041,82,2.65,1.5,80,2.58,1.41,151,4.87,4.0,0.44,0.46,0.57,0.62,6.95,129.3
118,406,590,36693,188,2.58,1.29,195,2.67,1.41,389,5.33,3.17,0.27,0.28,0.33,0.32,4.32,176.1
119,242,719,58291,133,3.32,1.42,127,3.18,1.36,226,5.65,3.25,0.49,0.47,0.34,0.34,3.64,174.86
120,236,371,22028,152,3.17,1.59,134,2.79,1.47,229,4.77,2.87,0.41,0.41,0.45,0.48,3.36,150.26
121,77,180,11041,51,2.32,0.99,52,2.36,1.05,72,3.27,1.96,0.68,0.7,0.51,0.5,1.57,129.6
122,685,114698,166732448,249,2.71,1.53,226,2.46,1.49,665,7.23,3.48,0.24,0.28,0.31,0.32,7.23,189.4
123,303,488,31373,145,2.74,1.3,143,2.7,1.35,295,5.57,3.17,0.37,0.4,0.4,0.41,7.5,166.56
124,73,187,13826,66,2.36,1.1,65,2.32,1.12,73,2.61,1.4,0.84,0.86,0.71,0.72,0.08,113.05
125,198,420,20468,106,2.94,1.37,106,2.94,1.45,164,4.56,2.06,0.54,0.55,0.45,0.47,9.37,166.73
126,151,236,15151,86,3.19,1.24,85,3.15,1.13,109,4.04,2.14,0.65,0.63,0.49,0.51,1.4,174.25
127,179,961,51640,83,2.96,1.04,86,3.07,1.39,127,4.54,2.81,0.66,0.65,0.42,0.47,1.08,188.08
128,292,465,33141,162,3.31,1.77,163,3.33,1.68,257,5.24,2.95,0.56,0.58,0.41,0.46,2.93,176.75
129,75,297,21457,50,2.17,0.89,50,2.17,0.94,72,3.13,1.55,0.56,0.6,0.62,0.62,3.22,137.75
130,595,849,51158,293,3.15,1.3,259,2.78,1.22,573,6.16,2.94,0.31,0.34,0.31,0.33,4.88,174.57
131,131,227,12107,79,2.32,0.98,78,2.29,0.97,127,3.74,1.85,0.52,0.55,0.48,0.5,4.97,154.2
132,147,227,10907,67,2.16,1.24,66,2.13,1.15,137,4.42,2.95,0.39,0.43,0.43,0.42,5.05,157.0
133,25,72,12725,21,2.33,0.5,23,2.56,0.73,25,2.78,0.67,0.7,0.68,0.65,0.69,4.77,124.08
