id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,24,1200,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.97,0.95,0.48,0.52,13.28,178.17
53,10,19,989,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.94,0.96,0.4,0.44,8.68,118.58
54,16,44,2742,13,2.6,1.14,16,3.2,1.3,15,3.0,1.0,0.95,0.96,0.38,0.45,7.05,162.43
57,6,11,544,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.73,22.55,102.72
58,16,29,1506,13,2.17,0.75,16,2.67,1.03,15,2.5,0.84,0.91,0.9,0.4,0.4,6.31,144.54
59,8,29,2534,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.41,0.5,118.84
61,11,22,1419,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.94,0.89,0.42,0.36,11.05,114.67
62,10,24,1732,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.93,0.92,0.66,0.69,4.46,98.17
65,20,55,3041,15,3.75,1.26,20,5.0,2.58,16,4.0,1.41,0.96,0.95,0.22,0.26,1.6,165.97
66,17,33,2216,12,3.0,2.0,17,4.25,3.3,16,4.0,3.37,1.0,1.0,0.53,0.52,12.67,138.92
67,7,13,615,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.95,0.9,0.36,0.37,0.01,180.5
68,23,39,1927,21,4.2,2.17,23,4.6,2.3,22,4.4,2.3,0.94,0.92,0.3,0.33,4.31,164.33
69,31,88,5678,19,3.17,1.33,29,4.83,0.98,22,3.67,1.37,0.97,0.97,0.31,0.29,12.25,100.63
70,11,22,1114,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.32,5.54,155.47
71,32,94,5949,21,3.5,1.52,32,5.33,1.21,22,3.67,1.37,0.99,0.99,0.35,0.36,12.84,106.06
72,13,23,1144,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.53,0.58,14.81,130.97
73,18,52,3197,15,3.0,1.58,18,3.6,1.34,15,3.0,1.58,1.0,1.0,0.35,0.35,15.41,174.55
74,10,14,612,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.48,0.5,0.01,167.62
75,27,63,3487,24,6.0,2.45,27,6.75,3.5,24,6.0,2.45,0.93,0.92,0.32,0.35,3.34,140.99
76,27,85,5181,23,2.88,0.64,27,3.38,0.52,24,3.0,0.76,0.99,0.98,0.54,0.52,21.64,114.64
77,33,52,2432,26,3.71,1.5,27,3.86,1.35,26,3.71,1.5,1.0,1.0,0.3,0.31,6.76,155.54
78,9,25,1226,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.94,0.95,0.35,0.39,11.7,143.45
79,20,38,2045,19,3.17,1.6,19,3.17,1.6,19,3.17,1.6,1.0,1.0,0.5,0.54,6.71,147.4
80,13,46,3160,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.98,0.99,0.52,0.5,20.14,151.23
81,13,17,853,10,3.33,1.53,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.21,0.25,0.22,137.78
82,54,124,7644,45,3.21,1.05,49,3.5,1.09,46,3.29,1.07,0.99,0.99,0.49,0.53,9.96,132.69
83,21,56,4648,17,4.25,1.26,21,5.25,1.5,21,5.25,1.5,0.98,0.95,0.31,0.3,5.16,134.55
84,13,58,3645,6,3.0,1.41,13,6.5,6.36,6,3.0,1.41,0.92,0.94,0.72,0.72,23.06,89.84
85,8,22,1720,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.39,0.42,7.65,148.53
87,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.81,109.0
88,9,33,2040,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.46,0.42,9.02,128.3
89,19,31,1543,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.95,0.9,0.18,0.18,2.79,196.99
90,7,28,1750,2,1.0,0.0,6,3.0,1.41,2,1.0,0.0,1.0,1.0,0.65,0.56,44.44,59.1
91,11,34,1683,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,0.84,0.82,0.3,0.31,0.42,125.81
92,11,23,1642,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.36,0.35,2.22,148.62
93,20,40,2244,17,4.25,0.5,19,4.75,1.5,18,4.5,1.0,0.93,0.92,0.46,0.54,10.33,188.16
94,11,32,1823,7,2.33,1.53,10,3.33,2.52,7,2.33,1.53,1.0,1.0,0.57,0.55,32.32,144.44
95,17,47,2485,13,3.25,1.5,15,3.75,1.89,13,3.25,1.5,1.0,1.0,0.28,0.36,6.59,199.86
96,31,110,5567,17,2.43,0.98,30,4.29,1.98,19,2.71,1.11,1.0,1.0,0.43,0.42,15.74,113.78
97,11,27,1184,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.26,0.3,12.04,192.69
99,7,16,708,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.36,11.1,195.0
101,89,100,4232,11,2.75,1.26,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.22,0.25,3.8,233.63
102,13,15,656,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.96,0.96,0.29,0.32,0.0,167.52
103,19,37,1879,14,3.5,1.0,19,4.75,0.5,17,4.25,0.96,1.0,1.0,0.3,0.3,11.03,186.64
104,17,30,1961,10,3.33,0.58,15,5.0,1.0,12,4.0,0.0,1.0,1.0,0.26,0.22,7.08,190.42
105,39,63,3511,28,3.5,1.2,36,4.5,1.07,32,4.0,1.31,1.0,1.0,0.26,0.24,5.85,171.42
106,13,45,3503,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.38,0.4,5.62,176.42
107,18,74,4777,5,2.5,2.12,15,7.5,3.54,6,3.0,2.83,1.0,1.0,0.38,0.32,24.56,113.36
108,11,34,1901,7,1.75,0.96,11,2.75,0.96,8,2.0,1.41,1.0,1.0,0.4,0.37,22.16,115.69
109,27,89,4697,15,3.0,0.71,25,5.0,2.35,15,3.0,0.71,1.0,1.0,0.29,0.29,8.38,116.6
110,30,83,4846,17,2.83,0.75,29,4.83,1.47,19,3.17,0.98,0.99,0.99,0.32,0.34,8.67,123.49
111,34,118,7148,15,3.75,2.22,33,8.25,4.92,16,4.0,2.16,0.98,0.98,0.35,0.3,13.41,101.79
113,12,29,1220,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.46,0.46,2.45,139.74
114,16,42,2201,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.99,0.96,0.48,0.5,21.12,117.97
115,8,19,1235,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.72,0.77,0.29,91.08
118,24,76,4900,12,2.4,1.52,24,4.8,2.49,14,2.8,1.3,0.93,0.92,0.47,0.45,16.75,104.49
120,9,27,1457,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.88,0.88,20.28,71.94
121,13,41,2780,8,1.6,0.55,12,2.4,1.14,11,2.2,0.84,0.99,0.98,0.77,0.76,24.34,68.4
122,9,26,1413,7,1.75,0.5,9,2.25,1.26,7,1.75,0.5,1.0,1.0,0.65,0.67,0.23,119.5
123,15,55,3608,10,1.67,0.82,15,2.5,0.84,10,1.67,0.82,1.0,1.0,0.46,0.39,12.37,93.75
124,4,4,188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.55,0.0,155.75
125,23,73,5301,10,2.5,0.58,18,4.5,1.73,12,3.0,0.0,1.0,1.0,0.35,0.28,16.13,119.23
126,9,11,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.2,0.03,234.5
128,25,39,1768,19,3.8,1.64,21,4.2,1.92,21,4.2,1.92,0.98,0.99,0.31,0.31,1.36,184.32
129,17,44,2737,9,1.8,0.84,16,3.2,1.48,11,2.2,1.3,0.95,0.92,0.6,0.58,16.5,99.91
130,9,9,437,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.83,0.22,0.24,0.0,158.35
131,9,26,1472,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.69,0.68,11.19,70.57
132,10,31,1860,8,1.6,0.55,10,2.0,0.0,10,2.0,0.0,1.0,1.0,0.62,0.64,21.01,61.3
133,5,14,2858,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.44,3.4,56.16
134,11,29,1815,6,3.0,1.41,11,5.5,4.95,7,3.5,2.12,1.0,1.0,0.57,0.62,7.08,128.36
135,7,26,1579,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.64,0.64,36.75,76.55
136,20,41,2267,16,2.67,1.37,20,3.33,1.86,18,3.0,1.67,0.94,0.92,0.44,0.43,6.38,139.8
138,12,43,3248,4,2.0,1.41,12,6.0,5.66,5,2.5,0.71,1.0,1.0,0.64,0.64,38.62,72.75
139,12,36,2085,6,2.0,1.0,12,4.0,4.36,6,2.0,1.0,1.0,1.0,0.4,0.36,10.34,72.24
141,17,42,2580,10,2.0,0.71,17,3.4,2.07,11,2.2,0.45,1.0,1.0,0.43,0.43,6.22,89.25
142,8,12,576,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.56,21.06,127.14
143,19,43,2600,18,2.57,1.27,18,2.57,1.27,18,2.57,1.27,1.0,1.0,0.58,0.61,5.95,105.03
144,7,21,1313,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.68,0.72,25.16,102.33
145,6,10,686,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.62,0.68,0.02,130.38
146,14,37,1955,9,3.0,2.65,14,4.67,3.79,14,4.67,3.79,1.0,1.0,0.57,0.59,18.95,120.2
147,6,8,396,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.38,0.18,154.67
148,4,12,620,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,21.2,57.5
149,23,65,4464,14,2.8,1.3,22,4.4,1.67,15,3.0,1.58,0.98,0.93,0.39,0.39,17.12,118.55
150,24,63,3731,17,2.43,0.98,24,3.43,1.72,23,3.29,1.38,1.0,1.0,0.39,0.39,11.58,128.66
151,21,58,3444,18,2.57,1.4,20,2.86,1.57,18,2.57,1.4,0.99,0.99,0.6,0.61,25.29,146.92
152,64,72,3196,17,3.4,1.67,16,3.2,1.3,17,3.4,1.67,0.99,0.99,0.12,0.14,1.78,232.95
153,55,95,5750,11,2.75,0.96,17,4.25,2.22,12,3.0,1.41,1.0,1.0,0.22,0.22,6.06,210.57
154,12,26,1346,11,1.83,0.98,12,2.0,1.26,12,2.0,1.26,0.96,0.96,0.57,0.57,14.7,66.86
