id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,15,797,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.84,0.26,0.25,2.03,126.8
54,14,24,1198,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.3,0.31,0.53,148.92
55,28,52,2997,25,3.57,0.79,27,3.86,0.9,25,3.57,0.79,0.98,0.95,0.37,0.38,2.96,180.64
56,12,26,1856,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.43,0.4,1.4,100.54
59,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,23.01,62.0
60,9,24,1454,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.24,7.94,156.3
61,10,19,998,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.5,0.49,12.6,114.43
63,8,16,1023,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.44,0.45,6.16,123.42
64,13,27,1845,10,2.5,1.0,13,3.25,0.96,11,2.75,1.26,0.94,0.94,0.2,0.2,1.64,114.08
65,18,41,2045,11,2.75,1.5,18,4.5,2.89,14,3.5,1.73,1.0,1.0,0.47,0.46,3.88,129.12
66,15,21,1002,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.28,0.28,0.78,167.38
67,17,57,3447,13,2.6,1.14,17,3.4,0.55,16,3.2,0.84,0.97,0.93,0.32,0.32,10.51,114.03
68,27,41,1999,23,4.6,1.52,26,5.2,2.17,24,4.8,1.64,0.93,0.92,0.28,0.29,4.78,142.96
69,17,37,2494,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.36,0.42,0.8,168.26
70,16,26,1497,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.97,0.93,0.26,0.24,5.29,171.32
71,11,38,2261,8,2.0,0.82,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.42,0.44,11.3,122.9
73,36,84,4910,27,4.5,1.64,36,6.0,3.22,27,4.5,1.64,0.98,0.98,0.42,0.42,11.15,163.16
75,20,60,3653,14,2.33,1.21,17,2.83,1.17,15,2.5,1.05,1.0,1.0,0.26,0.29,3.85,165.86
76,29,68,3782,21,3.0,1.63,28,4.0,2.24,25,3.57,2.57,0.99,0.98,0.51,0.54,12.8,113.89
77,17,39,2874,15,3.75,1.71,16,4.0,1.63,15,3.75,1.71,1.0,1.0,0.47,0.53,7.3,157.79
78,5,11,524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.44,2.85,86.42
