id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,24,1178,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.24,0.24,4.7,197.53
54,21,28,1575,18,4.5,1.0,20,5.0,1.15,20,5.0,1.15,0.96,0.95,0.23,0.24,0.64,158.2
55,12,26,1674,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.96,0.85,0.26,0.3,0.01,172.71
58,7,11,472,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.02,161.42
60,9,31,2202,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.63,11.25,129.22
62,8,10,430,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.8,0.84,0.2,0.24,0.02,139.2
63,35,79,4492,23,3.29,1.98,35,5.0,3.27,26,3.71,2.98,0.96,0.97,0.37,0.37,11.66,101.01
64,17,38,2074,15,2.5,1.87,17,2.83,2.64,16,2.67,2.25,0.99,0.98,0.58,0.57,12.08,127.54
65,13,30,1447,10,2.5,0.58,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.22,0.23,4.05,163.59
66,7,15,676,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.59,21.07,166.06
67,19,39,1924,16,2.67,1.21,18,3.0,1.41,17,2.83,1.47,0.96,0.97,0.58,0.61,17.32,145.61
68,18,47,2623,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.3,0.32,6.55,165.77
69,14,19,816,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.18,0.18,0.01,129.44
70,25,42,2039,24,3.43,1.51,24,3.43,1.51,24,3.43,1.51,0.98,0.97,0.37,0.38,4.65,166.78
71,13,31,1724,12,2.4,0.89,13,2.6,1.34,12,2.4,0.89,1.0,1.0,0.52,0.52,13.45,154.2
73,17,37,3376,12,3.0,0.82,15,3.75,1.26,15,3.75,1.26,0.88,0.89,0.31,0.24,8.3,144.85
74,29,79,4627,22,2.75,1.16,26,3.25,1.49,24,3.0,1.31,0.99,1.0,0.38,0.37,17.15,128.16
75,21,41,2006,17,3.4,0.55,21,4.2,1.3,19,3.8,1.3,0.98,0.98,0.34,0.37,2.27,168.21
76,17,41,2243,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.32,0.35,5.28,158.51
