id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,14,792,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.53,22.11,156.33
54,15,36,1878,12,4.0,2.65,15,5.0,2.65,15,5.0,2.65,0.98,0.98,0.3,0.32,14.21,156.69
55,9,10,480,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.91,0.38,0.44,0.8,172.22
56,10,24,1652,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.97,0.83,0.68,0.6,25.97,147.12
60,4,6,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.06,58.0
61,20,47,2712,17,2.83,1.17,20,3.33,1.03,18,3.0,1.1,0.98,0.98,0.46,0.47,13.27,118.79
62,13,34,2697,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.94,0.76,0.53,0.43,2.75,165.23
64,8,26,1500,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.98,0.55,0.53,28.87,127.0
65,23,57,3202,20,3.33,1.86,23,3.83,1.47,22,3.67,1.75,0.98,0.98,0.26,0.29,3.01,124.72
68,17,56,3911,16,2.67,2.07,17,2.83,2.23,16,2.67,2.07,1.0,1.0,0.65,0.7,28.83,109.68
69,18,30,1699,17,3.4,2.07,18,3.6,2.3,18,3.6,2.3,0.97,0.94,0.3,0.28,1.95,173.47
70,22,72,5488,15,3.75,0.96,22,5.5,2.52,18,4.5,1.0,1.0,1.0,0.49,0.51,9.26,147.7
71,14,35,2533,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.94,0.9,0.55,0.52,14.5,118.93
72,9,31,2313,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.3,0.29,7.7,168.92
73,33,84,5075,27,3.86,1.95,33,4.71,2.63,30,4.29,2.56,1.0,1.0,0.35,0.32,18.44,146.8
74,17,28,1474,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.97,0.99,0.39,0.46,2.83,188.32
75,15,61,3045,8,2.0,1.41,15,3.75,3.4,8,2.0,1.41,0.75,0.75,0.53,0.54,19.37,145.97
76,27,75,4863,26,3.25,2.12,27,3.38,2.2,26,3.25,2.12,0.99,0.99,0.46,0.46,13.47,119.01
77,22,40,2485,16,3.2,1.3,18,3.6,1.82,16,3.2,1.3,0.98,0.97,0.44,0.45,10.93,150.67
78,12,18,844,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.5,0.56,14.05,176.33
79,15,36,1749,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.3,0.3,4.04,124.0
80,25,74,5582,12,2.4,0.89,23,4.6,1.95,13,2.6,0.55,0.99,0.93,0.29,0.23,13.91,89.48
81,10,17,1006,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.91,0.94,0.49,0.54,0.46,169.58
82,32,55,4155,26,4.33,0.82,31,5.17,1.17,28,4.67,0.52,0.95,0.84,0.26,0.22,3.34,137.33
83,6,8,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,0.0,118.34
84,27,56,3487,20,3.33,2.5,23,3.83,2.48,21,3.5,2.51,0.99,0.96,0.43,0.46,2.55,156.71
85,14,29,1960,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.91,0.18,0.2,0.07,223.22
86,6,18,1176,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.27,12.11,182.67
87,7,16,1015,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.3,10.56,193.0
88,21,40,2163,15,3.0,1.0,17,3.4,1.52,15,3.0,1.0,1.0,1.0,0.31,0.32,5.97,183.39
89,11,14,614,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.91,0.43,0.48,10.55,197.39
90,11,21,1344,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.43,0.52,0.38,196.42
92,19,51,2753,14,2.8,0.84,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.38,0.39,14.46,148.25
93,18,48,2487,11,3.67,2.08,17,5.67,2.89,14,4.67,3.06,1.0,1.0,0.24,0.24,9.27,166.87
94,15,52,2637,12,2.0,0.89,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.49,0.52,12.18,138.89
95,45,129,7077,28,4.67,1.03,41,6.83,3.66,28,4.67,1.03,0.98,0.99,0.27,0.29,11.47,151.15
96,17,43,2356,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,0.98,0.97,0.25,0.25,4.13,122.7
98,6,17,810,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.15,6.77,183.67
100,22,51,2813,17,3.4,0.55,20,4.0,1.0,18,3.6,0.89,1.0,1.0,0.29,0.29,7.98,159.56
101,147,189,9542,25,4.17,1.72,28,4.67,1.86,26,4.33,1.86,0.99,0.99,0.2,0.23,2.74,208.13
102,12,42,2574,4,2.0,0.0,12,6.0,0.0,6,3.0,1.41,1.0,1.0,0.45,0.52,16.49,158.33
103,34,68,3772,17,2.83,0.75,29,4.83,0.75,28,4.67,0.82,1.0,1.0,0.32,0.36,6.01,195.46
104,25,56,3140,13,3.25,1.26,22,5.5,1.29,16,4.0,1.41,1.0,1.0,0.35,0.36,11.64,157.26
106,12,29,1950,9,3.0,1.73,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.53,0.49,28.09,139.24
107,37,72,4518,34,3.78,1.56,36,4.0,1.73,35,3.89,1.62,0.99,0.99,0.38,0.41,3.08,149.84
108,19,50,2763,13,4.33,2.08,19,6.33,3.79,13,4.33,2.08,1.0,1.0,0.29,0.29,11.73,149.9
109,33,110,6656,17,4.25,2.06,31,7.75,5.5,19,4.75,2.75,1.0,1.0,0.23,0.2,10.82,151.77
110,11,21,1049,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.97,0.32,0.36,5.37,186.93
111,28,67,3856,15,3.75,2.22,25,6.25,3.59,17,4.25,2.99,1.0,1.0,0.24,0.22,1.38,108.71
112,7,13,802,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.73,6.35,142.0
113,18,45,3481,15,3.0,1.58,17,3.4,1.82,16,3.2,1.79,0.97,0.83,0.42,0.36,9.52,160.53
114,20,63,3645,17,2.12,0.99,20,2.5,1.31,17,2.12,0.99,0.99,0.99,0.48,0.48,16.38,110.84
116,7,15,845,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.88,0.81,0.55,0.56,14.04,91.39
117,6,10,701,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.73,0.04,154.12
118,26,73,4495,18,3.0,1.26,26,4.33,2.16,18,3.0,1.26,0.94,0.95,0.43,0.42,13.88,135.48
