id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,30,1506,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.4,0.4,12.58,143.31
54,9,19,1207,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.16,0.15,1.31,161.3
55,19,36,1955,16,3.2,1.1,19,3.8,1.64,17,3.4,1.52,0.97,0.95,0.21,0.22,0.62,203.53
56,6,13,585,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.96,0.45,0.49,22.46,112.9
58,7,20,1157,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,0.96,0.94,0.58,0.55,30.39,95.0
59,8,22,1639,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.44,0.46,1.44,105.28
60,16,54,3462,13,2.6,1.34,16,3.2,1.1,15,3.0,1.41,0.98,0.99,0.38,0.39,19.02,115.05
62,8,8,354,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.87,0.26,0.26,0.0,147.6
63,12,24,1447,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.98,0.98,0.72,0.79,12.53,130.08
64,12,30,1527,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.47,0.46,7.92,145.35
65,13,47,2626,10,2.5,1.29,13,3.25,0.96,10,2.5,1.29,0.97,0.87,0.34,0.34,9.96,116.31
66,13,23,1064,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.56,0.56,14.15,144.56
69,28,52,3114,27,3.38,2.07,28,3.5,2.33,28,3.5,2.33,1.0,1.0,0.34,0.34,0.88,158.46
70,9,16,717,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.94,0.39,0.4,10.58,199.28
71,15,37,2198,13,2.6,1.14,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.5,0.49,10.02,110.05
72,28,83,6254,23,2.88,1.13,27,3.38,0.92,24,3.0,1.07,0.89,0.87,0.21,0.2,5.22,141.51
73,34,88,6166,27,3.38,1.51,33,4.12,2.1,31,3.88,2.23,0.99,1.0,0.38,0.35,6.94,148.64
74,17,29,1614,14,4.67,2.08,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.51,0.58,6.21,171.11
75,42,112,5890,24,4.0,0.89,39,6.5,2.88,24,4.0,0.89,1.0,1.0,0.44,0.45,18.4,136.23
77,8,8,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.25,0.24,0.0,179.12
78,41,78,4338,29,4.14,2.04,37,5.29,3.4,37,5.29,3.4,0.98,0.98,0.26,0.28,4.25,165.04
79,24,60,3074,18,3.0,1.67,23,3.83,2.64,19,3.17,1.72,0.99,1.0,0.32,0.33,7.21,144.96
80,20,41,2079,16,3.2,1.48,20,4.0,2.24,17,3.4,1.52,1.0,1.0,0.49,0.52,6.44,131.49
81,21,36,1720,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.33,0.35,7.16,194.12
82,12,31,2054,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.94,0.94,0.27,0.27,3.29,154.83
84,13,31,1986,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.97,0.96,0.41,0.44,7.03,151.73
86,5,14,712,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.85,0.88,39.52,106.62
87,13,23,1369,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.93,0.9,0.49,0.55,7.05,188.44
